0,05830006	0,016150096
1586,5748	55,615177
1857,5509	69,40814
2035,1842	19,562906
2104,772	80,03158
2113,8281	78,25235
2106,18	79,85297
2086,3518	93,677444
2073,7039	103,91825
2062,5046	119,024635
2099,6006	80,412735
2101,4062	80,51551
2065,2678	104,95784
2075,602	84,669106
1993,3978	89,17629
2039,6403	86,48559
2080,4849	102,94295
2033,5596	91,64194
2091,7908	80,20171
2092,578	74,57022
2038,7885	59,849575
2009,5546	42,938507
2071,6746	49,61647
2022,0775	147,50905
2036,3667	131,23035
2102,5703	77,75491
2100,507	77,96915
2089,5334	83,327354
2097,617	86,47133
2093,7175	87,89528
2095,9539	84,17122
2094,0137	88,377785
2089,7334	69,088776
2108,369	85,382744
2096,4407	67,57904
1922,5944	40,970608
2016,9279	102,70185
2107,3992	86,751114
2022,8756	15,860627
2033,6512	143,0461
2029,7567	180,23148
2096,9407	96,03525
2105,3235	78,682175
2071,622	45,845116
2096,7976	63,376217
2072,4592	117,31941
2108,6936	94,3383
2110,9214	80,07461
2090,703	74,98691
2092,3252	76,24822
2093,3884	72,23132
2081,098	86,45023
2041,9352	136,28296
2090,0789	82,57452
2043,1761	137,03783
2065,5447	95,23343
2086,1218	78,384155
2013,0797	163,48209
2036,0182	121,41692
2011,7399	89,51966
2074,0264	47,592377
2096,6387	71,11687
2022,4135	27,867514
2032,1085	38,07941
2078,1575	84,035965
2089,7097	77,74143
2077,6934	76,69591
2045,5787	98,23405
2071,4988	99,3649
2088,2598	74,7601
2042,438	71,2961
2086,419	82,80061
2040,8369	117,50823
2029,168	27,59699
1946,34	58,89423
1931,6244	111,46333
1973,5537	70,9702
2014,0211	146,89583
2019,4907	131,24803
2027,3677	24,289381
1982,355	66,19881
2068,7988	47,286343
2103,573	89,587555
2051,1638	107,16713
2061,9792	22,472551
2055,3572	79,95622
2063,459	95,53695
2089,381	81,09678
2024,1244	25,979399
2008,4722	43,197662
2012,9908	50,93724
1990,834	26,182474
2071,2744	45,01094
2004,5328	57,21628
