17,085333	6,9221945
1,0003191	2,0604463E-4
1,0002291	1,4055433E-4
1,0000633	3,3693166E-5
1,0003794	1,0424155E-4
1,0001689	1,12340465E-4
1,0002056	1,4550294E-4
1,0003462	5,144651E-5
1,0001795	8,361006E-5
1,0001762	1,1776941E-4
1,0002149	1,355919E-4
1,0001377	1,4788425E-4
1,000116	1,0673313E-4
1,0002664	1,3958794E-4
1,0003085	2,0591255E-5
1,00032	7,397324E-5
1,0001601	1,2710725E-4
1,0001315	7,109009E-5
1,0003093	1,7076665E-4
1,0002136	1,5763006E-4
1,0002304	1,8996804E-4
1,0001822	8,964475E-5
1,0002389	1,5723179E-4
1,0002683	1,7825616E-4
1,0001554	3,4033157E-5
1,0007778	7,7491236E-4
1,000197	9,903277E-5
1,0002042	1,1172067E-4
1,0004005	7,579536E-5
1,0002079	7,391601E-5
1,0001782	1,2236214E-4
1,0003022	1,1837766E-4
1,0004498	1,5056256E-4
1,0000833	6,147587E-5
1,0002521	8,324249E-5
1,0003463	9,97919E-5
1,0003185	1,0051245E-4
1,0003325	6,6917695E-5
1,0002202	6,3278654E-5
1,0003223	7,95695E-5
1,0003982	8,152315E-5
1,0001632	1,4348404E-4
1,0002766	1,1392577E-4
1,0001684	1,1060541E-4
1,0001861	6,4362896E-5
1,0000906	4,8586087E-5
1,0002533	1,3325151E-4
1,0001796	8,412106E-5
1,0003012	5,9660684E-5
1,00029	1,4430481E-4
1,0002059	1,4619339E-4
1,000186	7,683172E-5
1,0001494	8,67548E-5
1,0001632	4,8928163E-5
1,0001456	1,5076259E-4
1,0004035	7,375007E-5
1,0002517	1,6767712E-4
1,0002753	1,8334153E-4
1,0003294	9,748111E-5
1,0001297	5,1347066E-5
1,0001556	5,4223456E-5
1,0003666	6,19933E-5
1,0001988	2,6562459E-5
1,0002974	1,4099466E-4
1,0002154	1,0931069E-4
1,0002481	1,755597E-4
1,0002748	1,6085431E-4
1,000119	2,4188717E-5
1,0003355	1,5062597E-4
1,0002111	1,4648675E-4
1,0003374	1,7618414E-4
1,0002862	1,2845076E-4
1,0002699	1,6454072E-4
1,0003132	7,618966E-5
1,0001105	6,988566E-5
1,0002387	6,0572944E-5
1,0003308	1,6119907E-4
1,0003128	5,7915924E-5
1,0001522	5,3165295E-5
1,0001515	1,3731456E-4
1,000188	1,7052764E-5
1,0001369	1,155937E-4
1,0002078	8,9105655E-5
1,0002908	6,8631634E-5
1,0001651	1,1719136E-4
1,0001763	2,3939905E-5
1,0002867	1,3893352E-4
1,0002801	2,4488734E-6
1,0002551	1,9999698E-4
1,0002342	1,1499024E-4
1,0002337	1,1408178E-4
1,0002905	6,634316E-5
1,0001407	4,2125263E-5
1,0003251	9,1404225E-5
1,0002862	1,7655881E-4
1,0001451	8,8715075E-5
1,0003338	1,28974E-4
1,0002046	1,6986662E-5
1,0002416	5,8071528E-5
1,0002422	1,421221E-4
1,0003622	2,4908371E-5
1,000205	1,4252355E-4
1,0002334	1,2544096E-4
1,0006318	6,142446E-4
1,0002383	1,875699E-4
1,0003082	1,0580676E-4
1,0000877	5,8857247E-5
1,000121	4,6695208E-5
1,00036	7,4250995E-5
1,0003113	1,8765757E-4
1,000251	1,7548005E-4
1,0000242	1,729069E-5
1,0002095	1,0926223E-4
1,0001829	1,2738828E-4
1,0002403	1,4057412E-4
1,0003737	2,3569794E-4
1,0001751	1,49271E-4
1,0001178	8,40523E-5
1,0001435	8,787986E-5
1,0000343	1,6054648E-5
1,0001267	7,966092E-5
1,0002564	2,5702344E-5
1,0001904	1,4590433E-4
1,0002285	4,0248746E-5
1,000265	8,607574E-5
1,0002557	1,7167868E-4
1,0002519	1,4536043E-4
1,0002693	1,2234897E-4
1,0002589	6,8557056E-5
1,0003201	1,4258588E-4
1,0003304	8,540428E-5
1,0003074	2,9784276E-5
1,0001897	5,6233985E-5
1,0003326	1,9011025E-4
1,0002273	1,1321791E-4
1,0002135	1,1215909E-4
1,0001997	1,6544547E-4
1,0003111	1,7911443E-4
1,0002098	1,0044503E-4
1,0002102	1,7103291E-4
1,0002807	1,4273712E-4
1,0002722	1,0503998E-4
1,0001284	1,08021115E-4
1,0001326	1,2431429E-4
1,0003057	1,308308E-4
1,000208	1,4381844E-4
1,0003182	8,6801905E-5
1,000222	1,4421204E-4
1,0001103	2,6889998E-5
1,0001044	6,462496E-5
1,0001771	8,087229E-5
1,0002009	1,02608894E-4
1,0012884	0,0011809675
1,0002884	1,6026378E-4
1,0002309	1,3984954E-4
1,0000793	5,2039554E-6
1,0001827	1,1715579E-4
1,0001898	1,4237792E-4
1,0001729	7,198116E-5
1,0002986	9,907607E-5
1,0002083	1,1440246E-4
1,000253	1,450503E-4
1,0002453	7,8475816E-5
1,0001808	1,5067351E-4
1,0002306	9,37144E-5
1,0000733	7,411846E-5
1,0001281	8,0985556E-5
1,0003215	8,4939E-5
1,0002458	9,122985E-5
1,0001236	1,3213456E-4
1,000255	1,3923043E-4
1,0001783	1,3109513E-4
