-10676,085	74,215546
-10676,093	74,21674
-10676,099	74,21715
-10676,108	74,21956
-10676,112	74,21956
-10676,116	74,21916
-10676,118	74,21956
-10676,122	74,21996
-10676,125	74,21996
-10676,128	74,21916
-10676,131	74,21956
-10676,134	74,22076
-10676,136	74,22115
-10676,139	74,221954
-10676,141	74,22234
-10676,145	74,222336
-10676,149	74,21915
-10676,151	74,21915
-10676,153	74,21796
-10676,157	74,21875
-10676,159	74,21875
-10676,161	74,21915
-10676,163	74,219154
-10676,165	74,219154
-10676,167	74,219154
-10676,169	74,22035
-10676,171	74,21995
-10676,173	74,21995
-10676,176	74,221146
-10676,181	74,220764
-10676,183	74,221565
-10676,184	74,221565
-10676,185	74,22196
-10676,187	74,22196
-10676,188	74,221565
-10676,19	74,22196
-10676,19	74,22156
-10676,192	74,22196
-10676,194	74,22196
-10676,195	74,22196
-10676,196	74,22236
-10676,199	74,22355
-10676,2	74,22395
-10676,202	74,22435
-10676,203	74,22475
-10676,204	74,22514
-10676,206	74,22634
-10676,208	74,22633
-10676,208	74,22634
-10676,21	74,22633
-10676,21	74,22634
-10676,212	74,22634
-10676,214	74,22673
-10676,214	74,22673
-10676,215	74,227135
-10676,216	74,227135
-10676,218	74,227135
-10676,219	74,22753
-10676,22	74,22753
-10676,221	74,22753
-10676,222	74,22753
-10676,223	74,22753
-10676,224	74,22754
-10676,226	74,22754
-10676,227	74,22754
-10676,228	74,22754
-10676,2295	74,22754
-10676,23	74,22754
-10676,231	74,22754
-10676,231	74,22754
-10676,233	74,22754
-10676,233	74,22754
-10676,235	74,22754
-10676,235	74,22754
-10676,237	74,22754
-10676,237	74,22754
-10676,239	74,22754
-10676,239	74,22754
-10676,241	74,22794
-10676,242	74,22794
-10676,243	74,22794
-10676,244	74,22794
-10676,245	74,22794
-10676,246	74,22794
-10676,247	74,22794
-10676,248	74,22794
-10676,249	74,22794
-10676,25	74,22794
-10676,251	74,22794
-10676,252	74,22794
-10676,253	74,22794
-10676,254	74,22794
-10676,255	74,22834
-10676,256	74,22794
-10676,257	74,22834
-10676,258	74,22834
-10676,259	74,22834
-10676,259	74,22794
-10676,261	74,22794
-10676,261	74,22794
-10676,263	74,22794
-10676,263	74,22794
-10676,264	74,22794
-10676,265	74,22794
-10676,266	74,22834
