9,953127E-4	9,488979E-5
7,2126806E-4	5,500339E-5
3,2262932E-4	5,6474237E-5
2,6987636E-4	2,6584219E-5
2,46788E-4	2,5945528E-5
2,2773666E-4	1,904014E-5
2,3286599E-4	1,7188479E-5
2,4228368E-4	3,8235015E-5
2,4719033E-4	2,2284017E-5
2,3234368E-4	1,992663E-5
2,3844065E-4	2,473404E-5
2,4553467E-4	4,358777E-5
2,60743E-4	2,29733E-5
2,4166032E-4	4,2780783E-5
2,5633335E-4	1,4117016E-5
2,36605E-4	2,6874384E-5
2,4070502E-4	1,4411E-5
2,2820166E-4	1,9144378E-5
2,4598333E-4	2,8779019E-5
2,2604066E-4	2,8991406E-6
2,447793E-4	3,705172E-5
2,3608666E-4	3,973311E-6
2,20762E-4	3,1970972E-5
1,9601533E-4	8,381941E-6
2,0667967E-4	4,807902E-6
1,9323699E-4	1,5375581E-5
1,8905934E-4	1,5126919E-5
1,9094399E-4	9,2535265E-6
1,87146E-4	1,7585191E-5
1,88678E-4	1,5559563E-5
1,8745735E-4	1,7249911E-5
1,9118267E-4	2,1622813E-5
1,9132433E-4	1,1741909E-5
1,8693233E-4	1,6355127E-5
1,9058467E-4	1,2343954E-5
1,8705767E-4	1,5130634E-5
1,87805E-4	1,9372172E-5
1,9279966E-4	1,9570376E-5
1,8779235E-4	1,8934568E-5
1,8752E-4	1,9543186E-5
1,9027667E-4	1,5544103E-5
1,8949634E-4	1,4419316E-5
1,9375233E-4	2,673664E-5
1,9126733E-4	1,5264457E-5
1,9180367E-4	2,4105753E-5
1,9112865E-4	9,469705E-6
1,9479201E-4	2,6272648E-5
1,8419034E-4	1,4726292E-5
1,8787668E-4	1,5168456E-5
1,89911E-4	9,047206E-6
1,9490132E-4	2,0900332E-5
1,8851667E-4	1,6802112E-5
1,9455967E-4	2,9335499E-5
1,9093801E-4	1,5854166E-5
1,86899E-4	1,9116349E-5
1,8739833E-4	1,500265E-5
1,9316566E-4	2,2860602E-5
1,9604067E-4	2,8111996E-5
1,9472667E-4	2,8671713E-5
1,9104966E-4	1,6252976E-5
1,9076967E-4	2,0670637E-5
1,8730368E-4	1,768832E-5
1,9264268E-4	2,2473438E-5
1,84995E-4	1,6722708E-5
1,9172735E-4	2,143443E-5
1,8721966E-4	1,7809392E-5
1,90117E-4	1,1029978E-5
1,9062233E-4	1,7104632E-5
1,84144E-4	1,5137176E-5
1,8769E-4	1,3702131E-5
1,8925667E-4	1,5024531E-5
1,8582534E-4	1,4801216E-5
1,9390932E-4	1,9516528E-5
1,8571499E-4	1,4791453E-5
1,8949667E-4	1,7145981E-5
1,8528232E-4	1,3695277E-5
1,8983967E-4	1,0633228E-5
1,9086234E-4	1,5307229E-5
1,8469867E-4	1,6031E-5
1,8639934E-4	1,2817176E-5
1,8601133E-4	1,3201847E-5
1,8626933E-4	1,6328955E-5
1,8743401E-4	1,6514576E-5
1,8742467E-4	1,854323E-5
1,8728334E-4	1,3911318E-5
1,9030932E-4	1,7580727E-5
1,9016532E-4	8,825039E-6
1,8847833E-4	2,035073E-5
1,9606366E-4	1,7302464E-5
1,8821367E-4	1,9904788E-5
1,9139533E-4	2,2419988E-5
1,9361866E-4	1,07199485E-5
1,8609835E-4	1,8115705E-5
1,9537134E-4	1,8150366E-5
1,9176665E-4	2,2161716E-5
1,87865E-4	1,6469949E-5
1,9667535E-4	1,0595523E-5
1,8678E-4	1,822147E-5
1,8576467E-4	2,0129057E-5
1,9639365E-4	2,37798E-5
1,9760565E-4	3,230779E-5
2,1080166E-4	1,6018626E-5
1,6983935E-4	3,261567E-5
1,3737033E-4	2,4107825E-5
1,1306867E-4	9,093257E-6
1,16051E-4	1,1494165E-5
1,14172995E-4	8,339261E-6
1,19942E-4	1,1732056E-5
1,1706034E-4	1,0681964E-5
1,1435233E-4	1,3136456E-5
1,11958674E-4	1,0332765E-5
1,18592E-4	1,6094395E-5
1,15479335E-4	7,860348E-6
1,1600034E-4	1,2004848E-5
1,1438801E-4	9,111482E-6
1,1839301E-4	1,2936759E-5
1,12186004E-4	8,846407E-6
1,1698767E-4	7,50024E-6
1,1513501E-4	8,640922E-6
1,1971233E-4	1,6686512E-5
1,1331233E-4	8,927939E-6
1,2846933E-4	2,2464643E-5
1,1502866E-4	9,0556805E-6
1,1951666E-4	1,5256813E-5
1,17840005E-4	7,710876E-6
1,10802335E-4	8,96825E-6
1,1998599E-4	7,3974534E-6
1,8148533E-4	4,3870863E-5
1,20164004E-4	4,4080284E-6
1,1334533E-4	7,3678784E-6
1,1448733E-4	1,07955E-5
1,12140326E-4	1,0469067E-5
1,12395326E-4	1,1721404E-5
1,1354633E-4	7,0791484E-6
1,12058675E-4	6,8624863E-6
1,11178E-4	9,592354E-6
1,3228733E-4	1,545722E-5
1,17890006E-4	1,2902072E-5
1,5109667E-4	3,4298024E-5
1,4421433E-4	1,6625145E-5
1,23409E-4	3,2747203E-6
1,32598E-4	1,0202308E-5
1,1169133E-4	9,610626E-6
1,1141066E-4	1,1004778E-5
1,17947E-4	6,347002E-6
1,1175934E-4	7,659255E-6
1,15207666E-4	6,5409763E-6
1,0864367E-4	8,188291E-6
1,10481E-4	1,2750561E-5
1,11158995E-4	8,66474E-6
1,1385533E-4	9,646836E-6
1,11260335E-4	6,377699E-6
1,1031167E-4	1,1127784E-5
1,11621E-4	1,1052429E-5
1,1617766E-4	1,6886643E-5
1,0920433E-4	8,411431E-6
1,0212534E-4	1,2240997E-5
9,9767996E-5	1,51866725E-5
9,7491335E-5	1,2748503E-5
9,992533E-5	1,5582347E-5
1,12366E-4	1,586705E-5
1,1407101E-4	1,3020749E-5
9,947233E-5	1,3709522E-5
9,787166E-5	1,1899254E-5
9,586467E-5	1,1440609E-5
8,504233E-5	1,1359082E-5
8,7729335E-5	1,0494375E-5
8,862966E-5	1,4901008E-5
8,6392334E-5	1,1740003E-5
9,735267E-5	1,0984915E-5
9,6229334E-5	1,1227895E-5
8,878333E-5	8,095499E-6
8,506666E-5	8,5941865E-6
8,634134E-5	1,290821E-5
8,466033E-5	1,0539009E-5
7,650966E-5	8,954222E-6
7,3463336E-5	6,7687815E-6
7,4491E-5	8,231136E-6
7,4064E-5	7,0594792E-6
8,6115666E-5	7,6039423E-6
8,9954E-5	7,4621566E-6
8,5519336E-5	1,0118436E-5
7,3422336E-5	5,5661994E-6
7,3590665E-5	6,1767823E-6
