3,7103335E-5
3,8145998E-5
3,8972667E-5
3,9590002E-5
4,0113333E-5
4,0558334E-5
4,0950665E-5
4,1301333E-5
4,1616335E-5
4,191033E-5
4,2194002E-5
4,2463667E-5
4,2728003E-5
4,2985E-5
4,3240998E-5
4,3489E-5
4,372833E-5
4,3954333E-5
4,417967E-5
4,4392335E-5
4,4592667E-5
4,4796E-5
4,4984336E-5
4,5173667E-5
4,5355333E-5
4,5534664E-5
4,5700668E-5
4,5866665E-5
4,6033663E-5
4,6196335E-5
4,6361998E-5
4,6523335E-5
4,6687E-5
4,6850666E-5
4,7008667E-5
4,7170335E-5
4,7327336E-5
4,748833E-5
4,7645666E-5
4,780767E-5
4,7970665E-5
4,8127335E-5
4,8280333E-5
4,8438334E-5
4,8590668E-5
4,8745333E-5
4,8902668E-5
4,905967E-5
4,9222668E-5
4,9385333E-5
4,9544997E-5
4,9702667E-5
4,9856335E-5
5,0016664E-5
5,017633E-5
5,0337E-5
5,0492334E-5
5,0649E-5
5,0804665E-5
5,0965333E-5
5,1117666E-5
5,1273004E-5
5,1433333E-5
5,1598665E-5
5,1768E-5
5,1939667E-5
5,2109666E-5
5,2287E-5
5,2467E-5
5,2654665E-5
5,2841337E-5
5,3034335E-5
5,323433E-5
5,3429332E-5
5,3631E-5
5,3841333E-5
5,4050335E-5
5,4258333E-5
5,4479333E-5
5,4701E-5
5,4927E-5
5,5157332E-5
5,5408334E-5
5,5667002E-5
5,5938E-5
5,6235334E-5
5,6555666E-5
5,6901335E-5
5,7253666E-5
5,7625333E-5
5,8019E-5
5,8476664E-5
5,9004004E-5
5,9572998E-5
6,0168997E-5
6,0878665E-5
6,1978004E-5
6,3400665E-5
6,626E-5
0,0018545315
