0,009575538
0,010120117
0,010320946
0,010451696
0,010555855
0,010636994
0,010705917
0,010764379
0,0108151985
0,010864001
0,010908491
0,010947338
0,010985039
0,011022798
0,0110572865
0,011090052
0,011120379
0,011151436
0,011181693
0,011211687
0,011240874
0,011267177
0,01129323
0,011319469
0,011346339
0,011371855
0,01139661
0,011421087
0,011444301
0,011468175
0,011492845
0,011517773
0,0115417065
0,011565488
0,011588912
0,011612892
0,011636619
0,011660538
0,011684619
0,011708498
0,0117322095
0,011757419
0,011781909
0,011807439
0,011832449
0,011857527
0,01188302
0,011908996
0,011934812
0,011962016
0,011990182
0,012018494
0,012046485
0,0120752705
0,0121047115
0,012134597
0,012167372
0,012199345
0,012231807
0,012264743
0,01230047
0,012335989
0,012374195
0,012413826
0,012457055
0,012501377
0,012547798
0,012600262
0,012655015
0,012716353
0,012786184
0,012864155
0,012952303
0,013064757
0,013196435
0,013361864
0,01363675
0,01447997
0,023849905
0,024398685
0,024649471
0,024838349
0,02499337
0,025133373
0,025260925
0,025379742
0,025495803
0,025613299
0,02572792
0,025845414
0,025966624
0,026092552
0,026228875
0,026382798
0,026558334
0,026783088
0,027112363
0,027957438
0,039416388
0,057701077
