-11273,138
-11271,247
-11269,363
-11267,454
-11265,473
-11263,562
-11261,676
-11259,786
-11257,789
-11255,828
-11253,922
-11252,0205
-11250,071
-11248,168
-11246,198
-11244,238
-11242,273
-11240,312
-11238,422
-11236,509
-11234,555
-11232,672
-11230,788
-11228,853
-11226,925
-11225,039
-11223,055
-11221,148
-11219,255
-11217,294
-11215,304
-11213,394
-11211,442
-11209,453
-11207,429
-11205,544
-11203,636
-11201,737
-11199,82
-11197,909
-11196,003
-11194,1045
-11192,212
-11190,304
-11188,414
-11186,526
-11184,644
-11182,7
-11180,815
-11178,88
-11176,919
-11174,923
-11172,852
-11170,949
-11168,997
-11167,066
-11165,18
-11163,292
-11161,3
-11159,335
-11157,382
-11155,472
-11153,5205
-11151,614
-11149,724
-11147,844
-11145,948
-11144,026
-11142,109
-11140,177
-11138,266
-11136,36
-11134,422
-11132,472
-11130,59
-11128,683
-11126,724
-11124,69
-11122,817
-11120,907
-11119,028
-11117,16
-11115,184
-11113,278
-11111,388
-11109,427
-11107,496
-11105,622
-11103,667
-11101,746
-11099,798
-11097,923
-11096,031
-11094,048
-11092,128
-11090,177
-11088,298
-11086,3545
-11084,442
-11082,065
