0,053910393	0,01551855
1381,101	57,89178
1714,3727	38,190983
1780,8793	86,7339
1734,6112	72,20297
1763,6377	40,388992
1749,8224	24,086943
1754,2236	68,6923
1688,5101	71,04419
1716,757	138,651
1731,7872	37,438454
1735,6688	20,401745
1724,8795	39,362278
1750,6045	33,539684
1755,1143	23,5862
1747,025	16,154564
1689,6898	36,04235
1701,2773	43,59802
1783,1019	33,47864
1742,0751	25,239962
1778,3203	37,893234
1798,1133	24,64037
1762,7021	22,702072
1734,8783	51,551697
1697,0895	133,66206
1721,6327	103,47184
1786,058	9,0528345
1790,0201	22,090754
1720,5917	57,295544
1762,8097	5,21047
1758,5586	31,317528
1775,251	78,566376
1754,601	50,146786
1720,3398	75,30433
1778,2877	60,76151
1793,688	21,90724
1760,7778	24,753645
1809,5367	47,80397
1754,5277	4,015164
1720,8457	51,764923
1694,0358	78,82396
1750,9825	51,0739
1769,371	37,419315
1760,2089	30,507984
1756,8563	49,347237
1754,3619	56,02146
1777,9669	66,58273
1768,8608	39,73462
1751,6656	19,6367
1763,7104	15,317139
1751,9525	18,755476
1753,2877	69,39363
1737,338	75,90257
1739,6107	65,90907
1748,0812	47,67841
1720,9005	55,70415
1574,4502	276,1814
1357,2374	485,94473
