0,0539249	0,015525496
1374,2343	56,58185
1713,5269	37,20673
1780,773	86,667336
1734,8773	73,1192
1763,2609	41,05699
1749,4855	23,9898
1756,2162	66,0294
1687,7968	72,97105
1717,4017	137,16121
1729,9681	39,58917
1736,417	20,193172
1724,3043	39,893402
1750,4551	33,732212
1755,857	22,614878
1747,2192	15,790448
1692,045	39,654724
1698,6317	42,325222
1785,1466	32,006676
1739,4484	23,242022
1779,0219	37,236538
1798,8834	23,385223
1761,3549	21,714012
1734,4136	51,701424
1698,2633	132,51363
1720,834	104,33542
1786,3413	8,194663
1792,1024	21,184738
1719,6713	57,67511
1761,1982	6,770245
1758,9808	31,455189
1775,7428	78,12469
1753,6256	50,82118
1721,1006	75,020256
1777,7047	61,032593
1794,4722	21,417185
1761,0865	24,440886
1808,1577	48,930782
1756,1924	4,05717
1722,2147	50,190594
1691,2056	76,34338
1753,234	48,09836
1769,2198	37,445194
1758,2487	28,265799
1758,8485	47,860905
1753,6621	56,403526
1776,6993	67,423416
1769,5327	39,138123
1750,4169	19,944952
1765,0801	14,465342
1751,059	17,962387
1753,4323	69,25392
1738,6715	75,99453
1738,3219	67,140686
1749,2045	48,792816
1719,3174	54,22635
1574,794	276,47226
1366,1195	491,07468
