9,539956E-4	8,1774524E-5
7,173947E-4	1,2077361E-4
3,2619934E-4	4,7915873E-5
3,1220602E-4	6,268037E-5
2,9029432E-4	1,0138272E-5
2,5530133E-4	1,6653661E-5
2,59954E-4	4,6474244E-5
2,1164735E-4	2,6044514E-5
2,4079766E-4	4,6120927E-5
1,9179932E-4	1,7440163E-5
2,5462368E-4	5,747644E-5
1,9999301E-4	2,5665237E-5
2,453327E-4	4,4734243E-5
2,0978732E-4	2,6573338E-5
2,4320233E-4	2,4607723E-5
1,8542468E-4	2,4687877E-5
2,5792533E-4	3,16592E-5
2,0195865E-4	2,971577E-5
2,1931568E-4	4,7184563E-5
2,10368E-4	2,197732E-5
2,40364E-4	3,774803E-5
2,0669699E-4	2,6638323E-5
2,2656268E-4	2,9626195E-5
2,2000734E-4	5,1011237E-5
2,2607033E-4	8,315399E-6
2,2355467E-4	8,663586E-6
2,3527666E-4	1,6179903E-5
2,5853602E-4	1,0548609E-5
2,5020633E-4	3,138993E-5
2,2613168E-4	4,2607917E-5
2,88046E-4	1,5811238E-5
2,0586932E-4	3,3601482E-5
2,22733E-4	6,4479216E-5
2,2250765E-4	4,9166378E-5
1,8696033E-4	2,7120968E-5
2,627957E-4	2,6896005E-5
2,2390434E-4	4,377384E-5
2,18613E-4	2,2434344E-5
2,2127833E-4	3,203158E-5
2,2815634E-4	2,299852E-5
1,7013366E-4	1,5267913E-5
2,2013967E-4	3,3707838E-5
2,01159E-4	3,088514E-5
1,8504668E-4	3,6558013E-5
2,0796165E-4	3,5219462E-5
1,82256E-4	3,1361524E-5
1,6886635E-4	1,5664904E-5
2,0157067E-4	1,8646258E-5
1,96415E-4	2,5100324E-5
1,8890934E-4	3,9304273E-6
1,8537634E-4	8,304645E-6
1,73961E-4	3,4648729E-6
1,87447E-4	2,1586837E-5
1,8682E-4	3,9861374E-5
1,9615232E-4	4,917143E-5
1,76819E-4	3,943655E-5
1,8936301E-4	3,9619506E-5
1,8582534E-4	3,8908598E-5
2,07975E-4	2,142245E-5
1,9183867E-4	3,9238053E-5
2,0826767E-4	1,7077144E-5
1,8647633E-4	3,9410465E-5
1,76779E-4	2,9818077E-5
2,00329E-4	4,865869E-5
2,1046132E-4	1,3670461E-5
1,57548E-4	3,0469817E-5
1,7881334E-4	3,8373317E-5
2,1331535E-4	2,3504173E-5
1,3223435E-4	2,7624308E-6
2,00301E-4	1,8011293E-5
1,7197234E-4	4,4350185E-5
1,6902566E-4	2,5321438E-5
1,76662E-4	3,8465507E-5
2,1051466E-4	1,1097469E-5
1,7485466E-4	3,8359845E-5
1,7572001E-4	2,6577445E-5
1,8513833E-4	3,9470306E-5
1,9666467E-4	1,52773E-5
1,5823467E-4	2,0853686E-5
1,7284499E-4	2,3356992E-5
1,7459066E-4	3,9678886E-5
2,0447267E-4	1,9344983E-5
1,7524934E-4	2,506599E-5
1,8072267E-4	3,862522E-5
2,0068332E-4	2,4851728E-5
1,7740535E-4	3,7964608E-5
1,95535E-4	2,0525133E-5
1,4603199E-4	2,4090605E-5
2,2130033E-4	2,8767978E-5
2,1366666E-4	2,096826E-5
1,5842366E-4	2,0458809E-5
2,1240099E-4	2,4789206E-5
1,8804433E-4	2,748374E-5
1,7924634E-4	4,00446E-5
1,8597134E-4	2,85538E-5
2,0339766E-4	2,3560346E-5
1,5671567E-4	1,49510715E-5
2,06584E-4	1,7855064E-5
1,9107266E-4	2,5232435E-5
1,81198E-4	3,448909E-5
2,1796567E-4	4,619045E-5
2,2118566E-4	1,6939888E-5
1,7619233E-4	2,6489197E-5
1,4380534E-4	1,3134361E-5
1,3379566E-4	1,6869648E-5
1,1750266E-4	2,704623E-5
1,44648E-4	2,3479915E-6
1,3959767E-4	5,6301337E-6
9,683333E-5	1,7096509E-5
1,3488466E-4	5,791522E-6
1,32446E-4	8,216722E-6
8,2471E-5	9,910474E-7
1,29243E-4	2,2829978E-5
9,465467E-5	1,4895627E-5
1,18565666E-4	2,361238E-5
9,7788994E-5	1,1012127E-5
1,28929E-4	1,28761385E-5
8,478067E-5	1,158377E-6
1,2836301E-4	9,89512E-6
9,370167E-5	1,6116946E-5
1,02134334E-4	2,0700389E-5
9,4238996E-5	1,0613391E-5
1,1053167E-4	1,4510758E-5
8,6662E-5	1,5413442E-6
1,0636934E-4	1,6085743E-5
9,7747E-5	1,6460624E-5
1,10351335E-4	1,5676038E-5
1,2805767E-4	2,9166851E-5
1,0144967E-4	1,30690305E-5
1,09571E-4	8,685165E-7
1,03075E-4	1,3947213E-5
1,0844567E-4	3,5862813E-6
1,03542996E-4	2,6463306E-6
1,06964E-4	6,529066E-6
9,8683995E-5	1,3547479E-5
1,0725133E-4	3,0459844E-6
1,2332667E-4	2,3742045E-5
1,0724234E-4	1,9625402E-6
1,2317367E-4	1,5527867E-5
1,1955999E-4	9,312376E-6
1,11633E-4	6,212989E-6
1,1591634E-4	2,5003957E-5
1,2605266E-4	2,1683652E-5
1,23672E-4	2,4172294E-5
1,31504E-4	1,9262367E-5
1,3452799E-4	1,6733811E-5
1,29576E-4	1,4291445E-5
1,3262698E-4	1,2382307E-5
1,3639466E-4	2,3152374E-5
1,2958866E-4	9,65298E-6
1,48028E-4	3,213313E-5
1,18908996E-4	2,6804537E-5
1,2944466E-4	1,8392548E-5
1,1841033E-4	2,9958765E-5
1,2113466E-4	2,9306977E-5
1,1758267E-4	2,2515178E-5
1,3817067E-4	7,877293E-6
9,3885E-5	1,50571195E-5
1,22148E-4	1,3356718E-5
1,06596E-4	1,7628778E-5
1,30523E-4	1,1114581E-5
9,6494674E-5	1,0491061E-5
1,20781675E-4	1,5284688E-5
1,05044666E-4	1,7709559E-5
1,04799336E-4	1,6527201E-5
8,837466E-5	9,163405E-6
7,5221666E-5	2,0220477E-5
8,097466E-5	2,5270348E-5
8,5526E-5	2,7980188E-5
8,808934E-5	2,4175723E-5
8,7692664E-5	3,0383724E-5
9,259567E-5	1,6326845E-5
8,450833E-5	1,3477392E-5
9,2971E-5	2,947233E-5
7,1831666E-5	1,3343216E-5
9,6229E-5	3,542249E-5
6,957433E-5	2,387546E-5
7,9999336E-5	1,05659865E-5
6,625566E-5	1,0337801E-5
6,499433E-5	1,0498236E-5
7,1965005E-5	1,4432735E-5
8,262467E-5	1,5239727E-5
7,3168005E-5	2,9396935E-5
8,0696336E-5	1,5811014E-5
7,0491E-5	2,5095627E-5
7,694367E-5	7,5041053E-6
6,653E-5	1,059015E-5
6,455334E-5	8,341075E-6
7,6385004E-5	7,2867115E-6
7,452633E-5	8,050427E-6
7,0430666E-5	1,3728255E-5
7,729167E-5	8,255209E-6
7,138433E-5	1,0806494E-6
6,4503336E-5	8,463339E-6
7,674E-5	1,0192207E-5
7,1831E-5	2,6336934E-6
8,838367E-5	2,0928962E-6
7,4484E-5	9,185508E-6
8,409299E-5	8,3833465E-6
6,9253336E-5	8,87021E-7
8,2707666E-5	9,575707E-6
8,8234665E-5	1,4186279E-5
8,259533E-5	9,964319E-6
8,0374004E-5	9,613893E-6
8,2604674E-5	9,681677E-6
8,611666E-5	2,3083801E-5
9,0823334E-5	3,1548307E-6
7,6394E-5	8,876791E-6
8,312633E-5	9,656115E-6
7,5018674E-5	8,918831E-6
7,7008335E-5	1,0997048E-5
7,588233E-5	8,356046E-6
7,719567E-5	7,938406E-6
7,519833E-5	8,743018E-6
8,0279E-5	7,753108E-6
7,7035664E-5	7,33251E-6
8,303401E-5	8,805593E-6
7,684033E-5	9,91545E-6
7,910067E-5	7,0427554E-6
7,399766E-5	1,5126829E-5
8,322733E-5	4,5398247E-6
8,354633E-5	2,217269E-5
7,3868665E-5	1,5311507E-5
7,407533E-5	1,548333E-5
7,2937335E-5	1,50345095E-5
7,4280666E-5	1,4710024E-5
7,250267E-5	1,480109E-5
7,7209326E-5	1,7082957E-5
7,894266E-5	8,506101E-6
8,5885E-5	1,4299356E-5
7,5866665E-5	1,2164094E-5
8,211267E-5	1,5378653E-5
7,234267E-5	1,5533964E-5
7,405E-5	1,5340182E-5
6,079533E-5	1,1002108E-5
6,2355335E-5	1,24280095E-5
6,168566E-5	1,3139899E-5
5,8836667E-5	8,654886E-6
6,5887994E-5	1,0289933E-5
6,6976E-5	1,0626337E-5
6,3058666E-5	1,2401729E-5
1,0774966E-4	6,2173494E-5
6,2347666E-5	1,4770034E-5
8,666E-5	9,039064E-6
8,6824664E-5	3,1189888E-5
7,5976E-5	9,880659E-6
5,7641664E-5	8,403525E-6
7,8233665E-5	1,0481096E-5
1,0009434E-4	6,566242E-5
7,837367E-5	1,0958086E-5
5,8339003E-5	1,0252278E-5
7,7662E-5	7,758048E-6
5,924133E-5	9,769999E-6
7,082633E-5	1,5918591E-5
7,939233E-5	2,313062E-5
9,484233E-5	2,2296384E-5
7,5077995E-5	2,1477808E-5
8,251267E-5	9,601487E-6
6,909367E-5	1,4725364E-5
7,7526325E-5	1,6210686E-5
6,475067E-5	1,6644868E-5
9,3650335E-5	3,4932273E-5
7,3210336E-5	2,9372955E-5
6,683467E-5	4,415722E-6
7,594167E-5	9,760215E-6
