9,3971E-5
9,4666E-5
9,5109666E-5
9,5459E-5
9,5753E-5
9,600533E-5
9,6230004E-5
9,6440664E-5
9,662999E-5
9,6811E-5
9,697767E-5
9,7137665E-5
9,729367E-5
9,744533E-5
9,758966E-5
9,772267E-5
9,7858334E-5
9,798934E-5
9,811501E-5
9,823767E-5
9,836033E-5
9,8476674E-5
9,858966E-5
9,8699995E-5
9,881266E-5
9,8923665E-5
9,9031E-5
9,913566E-5
9,9244666E-5
9,935567E-5
9,945966E-5
9,9560675E-5
9,9658995E-5
9,9759E-5
9,9856996E-5
9,995734E-5
1,0005367E-4
1,0015633E-4
1,00254336E-4
1,00351666E-4
1,0044533E-4
1,00541336E-4
1,0063767E-4
1,00737E-4
1,0083633E-4
1,00931E-4
1,01027E-4
1,01125006E-4
1,0122167E-4
1,01313664E-4
1,0141267E-4
1,01512334E-4
1,0160733E-4
1,01700665E-4
1,0180033E-4
1,0189833E-4
1,02001E-4
1,0210167E-4
1,0219933E-4
1,0230434E-4
1,0240901E-4
1,0251399E-4
1,0262467E-4
1,0273433E-4
1,0284933E-4
1,0296566E-4
1,0308533E-4
1,03206665E-4
1,0333201E-4
1,03461665E-4
1,03597326E-4
1,03735336E-4
1,03877006E-4
1,04027335E-4
1,0418933E-4
1,0435233E-4
1,0452333E-4
1,04708335E-4
1,0490833E-4
1,0513167E-4
1,0536E-4
1,0561033E-4
1,05875E-4
1,0617633E-4
1,0649066E-4
1,06823E-4
1,0718933E-4
1,0759267E-4
1,0800266E-4
1,0845E-4
1,0893066E-4
1,0941701E-4
1,0994467E-4
1,1051167E-4
1,11156E-4
1,11974E-4
1,1307067E-4
1,14994E-4
1,2185E-4
0,006025531
