0,002980768
0,0032682326
0,0034137957
0,0035027878
0,0035767164
0,0036342556
0,003686686
0,0037325334
0,0037713253
0,0038077391
0,0038442537
0,0038754323
0,0039038032
0,0039283996
0,003953548
0,003980803
0,0040060794
0,004029603
0,004050275
0,0040706503
0,0040897387
0,0041088904
0,0041291057
0,004150661
0,0041705654
0,004190384
0,004207671
0,0042234785
0,0042386497
0,004255429
0,004272086
0,004290212
0,004308823
0,004328251
0,0043466627
0,004363325
0,0043781623
0,0043931105
0,0044075516
0,004423736
0,0044402666
0,004458059
0,004476993
0,004495229
0,004512387
0,004529245
0,0045452267
0,004561258
0,0045774956
0,0045942636
0,0046123774
0,0046324744
0,004654106
0,004674304
0,004693326
0,004712012
0,004729947
0,004748652
0,004769129
0,0047900085
0,0048122
0,004834251
0,00485638
0,0048795477
0,004903935
0,004930429
0,0049594403
0,004988842
0,005018494
0,00504959
0,005086398
0,00512721
0,0051704375
0,0052198432
0,0052788216
0,0053480063
0,0054271
0,0055341558
0,0057108086
0,0064237886
0,017316842
0,017673101
0,017870774
0,018018646
0,01813962
0,018247189
0,018352734
0,018446276
0,01853954
0,018630816
0,018717209
0,01881109
0,018909948
0,0190168
0,0191375
0,019274838
0,019465975
0,019825837
0,03233276
0,04826473
