0,009829489	1,0955449E-4
0,0054289964	6,5544504E-5
0,005746475	0,0019595118
0,0077563035	0,0016695817
0,008670026	0,0012688779
0,008771981	0,0030889616
0,0069404296	0,0053944513
0,0056748167	0,0041500176
0,0026393372	1,8820542E-4
0,0024604823	1,3441943E-4
0,0030363712	7,630134E-4
0,015873611	0,01877002
0,0031017635	0,0012617403
0,016593916	0,019133475
0,017904604	0,020068487
0,0027166058	3,9340046E-4
0,031813934	0,020469567
0,0034947905	5,0550885E-4
0,01963029	0,022599952
0,031636104	0,020153124
0,018471643	0,018487945
0,0046754093	9,2832395E-4
0,033822265	0,019838842
0,019165905	0,019815538
0,02063883	0,019346658
0,034725998	0,019166503
0,036839165	0,020618567
0,02202286	0,020064434
0,008450049	0,0021495398
0,022692919	0,021601127
0,036320265	0,01949519
0,008470847	0,0037852256
0,00819436	0,0039489865
0,006990181	0,0031575935
0,006558504	0,0037708697
0,020549435	0,017843029
0,005610209	0,0021624062
0,004389509	0,0021002432
0,0037900445	0,001797347
0,003628536	0,0016923258
0,0034068432	0,0015863524
0,0030187194	0,0012262672
0,0029746175	0,0012130132
0,0030246563	0,0012274487
0,0026681293	0,0010863888
0,0022505175	0,0010850375
0,016518388	0,01933025
0,002536065	8,6847064E-4
0,016354902	0,0191348
0,0022967297	0,0010256526
0,016880015	0,021548739
0,002314514	0,0010138194
0,016313305	0,0191435
0,0024985136	9,590103E-4
0,031998716	0,021589644
0,00245158	9,0121914E-4
0,002140658	0,0010663536
0,0021642603	0,0010213002
0,01652357	0,020603688
0,0018756421	5,893601E-4
0,0017345113	5,70889E-4
0,029844053	0,019276166
0,016915642	0,021022473
0,002276811	0,0011559018
0,015536557	0,019522397
0,016016195	0,020324258
0,0021672365	9,883549E-4
0,0023063917	8,961654E-4
0,015794188	0,019557947
0,0018703869	6,5104236E-5
0,0015472424	5,4139833E-5
0,0016058694	6,966295E-5
0,01576687	0,020021284
0,01639785	0,020081462
0,0023731359	6,008301E-4
0,01572605	0,019381708
0,0016537126	6,667275E-5
0,0015709555	1,7436837E-4
0,0016139724	1,8271612E-4
0,0015023403	1,237033E-4
0,01640247	0,02111605
0,0018189751	4,5431004E-4
0,0017774677	4,60499E-4
0,030274823	0,019733394
0,0020872983	3,831945E-4
0,002096287	4,459177E-4
0,0022108846	2,7831626E-4
0,016288688	0,020343935
0,03180748	0,02073085
0,0027980127	3,3652878E-4
0,002449643	8,1255723E-4
0,0024806464	7,744682E-4
0,01686818	0,020562824
0,0027682807	9,712946E-4
0,0027798268	9,081805E-4
0,0028071918	9,5069525E-4
0,016267633	0,019723669
