7,039252	9,869321
181,12148	21,407274
194,67058	3,937064
187,24947	15,192447
209,72935	20,77467
202,87325	17,955317
208,36925	21,691051
199,4941	5,91406
202,8352	32,69029
217,73645	35,436604
215,83276	12,798348
218,61375	23,400852
218,55164	20,516348
215,92381	23,333231
219,36412	23,885227
207,4734	39,943478
216,12427	27,850733
211,19579	20,007427
229,37268	1,3576341
218,14107	35,682594
222,06807	22,462566
212,59505	48,942474
211,53069	46,472607
208,84282	31,153542
229,7137	21,086142
220,25517	26,902016
200,37486	19,673405
223,78181	15,751498
188,03156	17,60942
209,3481	18,1051
226,47188	22,56703
211,64589	14,090236
207,2083	21,189928
202,95892	31,273006
234,79716	31,208675
229,1396	15,355394
188,71944	36,08264
209,01416	28,033068
204,01257	45,527645
204,88802	26,460968
222,88481	22,65178
212,25383	16,64998
201,76424	13,447525
209,96303	26,134848
221,39693	25,641178
213,36201	14,194428
225,75969	22,716768
229,82967	32,759262
223,57703	20,062689
216,65022	33,72669
233,36876	39,85678
202,3362	13,026091
199,82683	8,976107
