20,106897	7,1464386
1,0003996	7,3347015E-5
1,000319	6,2045045E-5
1,0003196	1,4085697E-4
1,0003142	5,4997487E-5
1,0003127	1,5989186E-4
1,0001699	8,0035374E-5
1,0002621	8,803916E-5
1,0002626	5,979278E-5
1,0002607	8,842429E-5
1,0002003	7,262168E-5
1,0001639	7,554747E-5
1,0001528	6,063934E-5
1,000224	1,0535687E-4
1,0001297	1,01490805E-4
1,0002322	1,0741855E-4
1,0002502	8,266758E-5
1,0003098	4,983257E-5
1,0002404	1,1796302E-4
1,0002522	1,7221096E-4
1,0001705	1,0593821E-4
1,0002619	1,0130417E-4
1,0001935	9,6253236E-5
1,0002345	6,78158E-5
1,0002466	1,5955891E-4
1,00024	8,3759325E-5
1,0001507	1,6468266E-4
1,0001119	2,9940682E-5
1,0001491	1,318667E-4
1,0001217	1,2635234E-4
1,0002378	1,18221105E-4
1,0002455	1,38396E-4
1,0004507	3,4681868E-4
1,0002404	1,347374E-4
1,0001501	1,3795917E-4
1,000118	3,6993442E-5
1,0001847	1,3888063E-4
1,0002761	1,2344072E-4
1,0001907	1,4884656E-4
1,0001012	8,346293E-5
1,0002828	7,293901E-5
1,0002404	1,7312243E-4
1,0002786	1,00118916E-4
1,0002002	1,0835047E-4
1,0002323	1,3789863E-4
1,000168	1,3851374E-4
1,0003473	1,0896005E-4
1,0001436	9,4970506E-5
1,0003064	8,993452E-5
1,0002028	7,188195E-5
1,0002561	9,609232E-5
1,0001589	4,434981E-5
1,0003256	7,849595E-5
1,0002619	1,1789047E-4
1,0003539	8,390237E-5
1,0001806	8,897129E-5
1,0003248	1,4221921E-4
1,0002818	1,4086519E-4
1,0003446	1,883884E-5
1,0002555	1,8152452E-4
1,0002276	1,0890957E-4
1,0001348	1,3852875E-4
1,0003309	1,6691483E-4
1,0001297	5,681541E-5
1,0003296	8,159926E-5
1,0002894	1,14815855E-4
1,0001553	8,8482986E-5
1,0001959	4,0276394E-5
1,0001707	1,0472274E-4
1,0003276	1,1364478E-4
1,0001587	8,814273E-5
1,0015758	0,0015959252
