0,067090504
1825,243
1879,3788
1934,5543
1949,022
1967,3922
1968,5475
1970,351
1975,2062
1984,0953
1985,6215
1990,2612
1992,6566
2006,8154
2016,7982
2018,6763
2019,319
2023,9052
2028,2953
2030,2515
2031,3158
2033,618
2037,4025
2040,0176
2040,9606
2041,0928
2042,5726
2044,5068
2046,8236
2049,644
2049,993
2053,0325
2056,1067
2056,5051
2058,587
2059,1506
2061,7576
2061,9707
2064,6184
2066,5334
2071,071
2071,909
2079,4355
2080,4075
2081,7617
2083,8782
2085,4673
2086,7727
2089,426
2091,3064
2093,0684
2094,5452
2095,413
2096,5803
2099,4417
2100,2725
2101,1777
2104,0293
2106,0017
2107,7637
2109,3381
2111,013
2113,6833
2114,4102
2115,0813
2116,29
2116,6516
2117,5437
2117,826
2118,2275
2120,3364
2121,054
2121,8486
2122,8184
2122,9504
2123,198
2123,5554
2124,1006
2124,2893
2124,6172
2124,91
2125,2727
2125,4548
2125,6704
2125,9844
2126,986
2127,736
2127,9314
2129,0444
2129,5728
2129,7903
2130,8862
2131,3193
2132,283
2133,0508
2134,6523
2135,0745
2137,0217
2138,9094
2145,9512
