0,055317625	0,01571206
1635,9756	50,700592
1899,4398	32,69409
2130,9963	33,439873
2105,572	58,423637
2003,0928	77,43502
2074,9688	80,77771
2106,7632	21,344366
2154,8313	9,077155
2095,0955	49,11304
2110,6272	54,70472
2153,6223	33,886536
2110,6445	28,064274
2092,557	109,67638
2106,2205	72,72967
2135,6257	26,767174
2108,8054	36,23326
2112,6912	54,850742
2094,5684	8,722597
2040,1019	43,447243
2112,5605	38,3964
2084,5815	72,75234
2108,7976	28,143085
2103,26	35,74291
2125,126	43,095566
2148,7773	33,567112
2149,0566	47,756332
2150,463	32,20742
2091,4275	33,00946
2063,6125	81,3816
2021,847	61,831852
2089,63	23,53231
2132,7905	58,375168
2139,5378	17,687256
2155,115	30,534996
2118,7712	57,57904
2162,382	51,08771
2152,9485	45,310303
2140,3552	44,05762
2122,4666	41,162895
2101,0022	102,1812
2107,176	55,77113
2119,258	13,451687
2071,6458	103,38049
2069,9636	122,05459
2063,2246	123,55872
2096,7048	132,30435
2133,1091	23,761055
2123,6853	31,911419
2106,178	62,328423
2115,75	47,217224
2124,4414	53,068443
2122,0286	21,34364
2091,925	23,925138
2027,0225	72,61099
2027,8541	81,896385
2090,3945	38,213913
2132,4817	40,7853
2133,5625	31,106005
2101,4397	25,836967
2119,7004	15,452757
2134,8215	4,952907
2129,555	37,320522
2071,9775	93,55736
2122,218	35,57369
2120,2468	31,109657
2066,7493	24,784376
2130,2922	35,425453
2123,2617	33,81157
2060,5505	90,80989
1889,4948	159,94255
1644,4657	547,068
