-10410,259	64,29491
-10410,267	64,29491
-10410,2705	64,294106
-10410,276	64,293304
-10410,28	64,2925
-10410,282	64,2925
-10410,284	64,2925
-10410,288	64,29091
-10410,29	64,29051
-10410,293	64,290504
-10410,295	64,28971
-10410,298	64,28971
-10410,3	64,2897
-10410,301	64,28931
-10410,304	64,29011
-10410,306	64,29011
-10410,307	64,28971
-10410,309	64,29011
-10410,31	64,29011
-10410,3125	64,29011
-10410,313	64,29011
-10410,316	64,29011
-10410,317	64,29011
-10410,319	64,29051
-10410,321	64,29051
-10410,323	64,290115
-10410,325	64,29052
-10410,328	64,29053
-10410,331	64,29053
-10410,333	64,29093
-10410,335	64,290535
-10410,344	64,2906
-10410,346	64,2906
-10410,347	64,29021
-10410,349	64,2906
-10410,351	64,2906
-10410,352	64,2906
-10410,353	64,29021
-10410,3545	64,2906
-10410,356	64,290596
-10410,358	64,2906
-10410,359	64,29099
-10410,36	64,29139
-10410,362	64,29179
-10410,364	64,29179
-10410,365	64,29218
-10410,369	64,28898
-10410,371	64,289375
-10410,373	64,28897
-10410,375	64,28937
-10410,377	64,28937
-10410,378	64,28936
-10410,38	64,28896
-10410,388	64,285736
-10410,39	64,28534
-10410,392	64,28533
-10410,394	64,28533
-10410,395	64,28533
-10410,3955	64,284935
-10410,398	64,284134
-10410,4	64,28374
-10410,401	64,283745
-10410,402	64,283745
-10410,403	64,28375
-10410,405	64,28375
-10410,406	64,28375
-10410,407	64,28375
-10410,409	64,28375
-10410,409	64,28375
-10410,41	64,28375
-10410,411	64,28375
-10410,413	64,283356
-10410,414	64,28375
-10410,415	64,28415
-10410,417	64,284546
-10410,417	64,284935
-10410,419	64,28494
-10410,42	64,28534
-10410,421	64,285736
-10410,423	64,28613
-10410,423	64,28613
-10410,425	64,28613
-10410,426	64,28613
-10410,427	64,28613
-10410,429	64,28613
-10410,429	64,28613
-10410,43	64,28613
-10410,431	64,28613
-10410,431	64,28613
-10410,433	64,28613
-10410,434	64,28613
-10410,435	64,28613
-10410,437	64,28613
-10410,437	64,28613
-10410,4375	64,28613
-10410,438	64,28613
-10410,44	64,28613
-10410,44	64,28613
-10410,441	64,28613
-10410,442	64,28613
-10410,444	64,28614
-10410,445	64,28614
-10410,446	64,28654
-10410,448	64,286545
-10410,449	64,286545
-10410,45	64,286545
-10410,452	64,286545
-10410,453	64,28655
-10410,458	64,28659
-10410,458	64,286194
-10410,46	64,2862
-10410,461	64,2862
-10410,462	64,2866
-10410,462	64,2866
-10410,464	64,2866
-10410,465	64,2866
-10410,466	64,28659
-10410,466	64,28659
-10410,468	64,28659
-10410,468	64,28659
-10410,47	64,286194
-10410,47	64,2858
-10410,472	64,2854
-10410,473	64,284996
-10410,473	64,284996
-10410,476	64,2846
-10410,476	64,2846
-10410,477	64,28499
-10410,479	64,28539
-10410,4795	64,285385
-10410,481	64,28498
-10410,485	64,28975
-10410,487	64,28975
-10410,488	64,289345
-10410,489	64,289345
-10410,491	64,28974
-10410,493	64,28934
-10410,494	64,28934
-10410,496	64,28933
-10410,497	64,28932
-10410,499	64,28933
-10410,5	64,28932
-10410,502	64,28973
-10410,503	64,28973
-10410,504	64,28932
-10410,505	64,288925
-10410,507	64,28853
-10410,509	64,28853
-10410,511	64,28813
-10410,511	64,287735
-10410,513	64,28734
-10410,515	64,28694
-10410,517	64,286545
-10410,517	64,28615
-10410,519	64,28615
-10410,52	64,286156
-10410,5205	64,286156
-10410,523	64,28617
-10410,524	64,28617
-10410,526	64,28617
-10410,526	64,286575
-10410,527	64,286575
-10410,528	64,286575
-10410,53	64,28658
-10410,531	64,28619
-10410,532	64,28578
-10410,534	64,28539
-10410,536	64,28419
-10410,536	64,28419
-10410,538	64,28419
-10410,538	64,28419
-10410,54	64,28378
-10410,54	64,28378
-10410,542	64,28378
-10410,543	64,28378
-10410,543	64,28418
-10410,544	64,28418
-10410,544	64,28418
-10410,544	64,28458
-10410,546	64,28497
-10410,547	64,284966
-10410,548	64,28537
-10410,548	64,28537
-10410,548	64,284966
-10410,55	64,28577
-10410,551	64,28616
-10410,552	64,28656
-10410,554	64,28696
-10410,554	64,28736
-10410,555	64,28736
-10410,556	64,287766
-10410,556	64,288155
-10410,558	64,28856
-10410,559	64,28856
-10410,56	64,28936
-10410,562	64,28936
-10410,562	64,28936
-10410,5625	64,29015
-10410,563	64,29015
-10410,564	64,29015
-10410,565	64,29015
-10410,566	64,29015
-10410,567	64,28976
-10410,567	64,28935
-10410,569	64,28935
-10410,569	64,28856
-10410,57	64,28855
-10410,571	64,28855
-10410,572	64,28776
-10410,573	64,28855
-10410,574	64,28855
-10410,575	64,28855
-10410,575	64,28855
-10410,577	64,28935
-10410,579	64,28935
-10410,579	64,28976
-10410,581	64,290146
-10410,581	64,290146
-10410,583	64,29134
-10410,586	64,291374
-10410,588	64,291374
-10410,589	64,291374
-10410,59	64,29177
-10410,59	64,29098
-10410,591	64,29098
-10410,591	64,29057
-10410,593	64,29017
-10410,593	64,29017
