20,099497	7,1464396
1,0003623	6,198887E-5
1,0001976	1,2352684E-4
1,0003424	3,4929068E-5
1,0002929	9,579933E-5
1,0001768	1,4569446E-4
1,0002229	1,8697254E-4
1,0001355	9,2468996E-5
1,0002624	1,7202961E-4
1,0003171	1,2220284E-4
1,0003693	1,7154109E-4
1,0002184	1,8734446E-4
1,0002961	2,0626624E-4
1,0001572	3,8203678E-5
1,0002506	1,7047922E-4
1,0001148	9,850184E-5
1,000203	1,3174566E-4
1,0002574	1,5678123E-4
1,0002257	9,05788E-5
1,0002104	7,6880904E-5
1,0003308	1,2981851E-4
1,000328	6,18316E-5
1,000228	1,5956085E-4
1,0002345	1,8259986E-4
1,000254	1,3725093E-4
1,0002742	1,6957E-4
1,0002869	1,8944044E-4
1,0004431	1,7084678E-5
1,0002726	4,6175817E-5
1,0002848	1,4665778E-4
1,0001519	5,8338384E-5
1,0003856	4,087324E-4
1,0002412	9,597856E-5
1,0002953	1,6787379E-4
1,0005335	3,4327983E-4
1,0000604	1,8155983E-5
1,0001408	9,615868E-5
1,0002861	1,2872583E-4
1,0002156	1,4476292E-4
1,0006322	4,1444672E-4
1,0002381	1,283919E-4
1,0002317	1,4673125E-4
1,0002283	1,2837509E-4
1,0002929	1,3205239E-4
1,0001992	2,9681756E-5
1,0002699	1,8361174E-4
1,0001483	7,476643E-5
1,0001606	1,4281585E-5
1,0001903	8,5723E-6
1,0000913	1,1616026E-5
1,0004913	1,0620544E-4
1,0002091	1,2755321E-4
1,0002681	6,53413E-5
1,0000815	3,282003E-5
1,0003095	9,040765E-5
1,0002903	1,2017065E-4
1,0003883	4,6400597E-5
1,0002728	7,987233E-5
1,0002456	1,6840143E-4
1,0001043	3,2798373E-5
1,0002791	2,49207E-4
1,0002832	1,1796069E-4
1,0001955	1,4166078E-4
1,0001817	1,2172374E-4
1,0002209	1,2004766E-4
1,0001513	1,1501076E-4
1,0001726	5,6901805E-5
1,0002165	1,3087741E-4
1,000212	5,9323364E-5
1,0000643	8,1392565E-5
1,0002373	1,0338853E-4
1,0039827	0,005280033
