0,009099263
0,009650832
0,009852626
0,0099828355
0,010085911
0,010167967
0,010236846
0,0102946125
0,010345887
0,010393434
0,010438149
0,0104773855
0,010515022
0,0105518615
0,010586791
0,010618878
0,01065015
0,010680693
0,01071076
0,010740303
0,010767673
0,010795135
0,010821626
0,010847599
0,010873478
0,010899375
0,010923634
0,010947649
0,0109714
0,010995162
0,011019021
0,011043119
0,011067036
0,011090293
0,01111414
0,011137997
0,011160764
0,011184494
0,011208774
0,011231807
0,011255968
0,011280265
0,011304683
0,011329234
0,011353944
0,011379204
0,011404231
0,011429322
0,011454798
0,01148136
0,011508708
0,011536479
0,011564891
0,011591976
0,011621374
0,011651132
0,011682525
0,011714555
0,0117465295
0,011779341
0,011813392
0,011850177
0,0118873045
0,011926554
0,011967663
0,012012608
0,012059084
0,012108896
0,012162476
0,012223606
0,012291008
0,012368564
0,012455352
0,012563505
0,012693566
0,01285662
0,013129096
0,013952636
0,023383165
0,023927575
0,024181224
0,024366422
0,024521569
0,024660252
0,02478697
0,024903769
0,02501893
0,025136024
0,025249049
0,025365802
0,025485657
0,0256092
0,025745684
0,0258971
0,026070433
0,026292646
0,026618315
0,027438723
0,03894153
0,057081383
