7,361866	10,325543
179,68855	20,366796
194,37978	3,9621341
188,23479	16,364899
209,72668	20,778236
202,87195	17,956661
208,3737	21,690075
199,49188	5,9149203
202,83772	32,691765
217,7337	35,434444
215,83235	12,799141
218,61562	23,401358
218,55078	20,514814
215,92096	23,337015
219,36757	23,881731
207,47217	39,942505
216,12433	27,854958
211,19667	20,003046
229,3722	1,3562979
218,13757	35,68399
222,07121	22,46492
212,59636	48,943768
211,52739	46,47119
208,84485	31,15619
229,71327	21,08722
220,25417	26,899923
200,37402	19,673906
223,78296	15,749344
188,03333	17,61223
209,3476	18,104668
226,4699	22,564428
211,64812	14,088176
207,20801	21,191881
202,95992	31,272165
234,79517	31,209703
229,14178	15,3518505
188,7179	36,082424
209,01195	28,032845
204,01416	45,527412
204,88762	26,460402
222,8844	22,653627
212,2559	16,648418
201,76204	13,447693
210,03203	26,056835
221,06355	26,089836
213,62172	13,886021
225,75635	22,711313
229,82703	32,759876
223,57751	20,062895
216,90979	33,439392
233,11963	40,08256
202,33946	13,024799
199,8254	8,977618
