15,685509	22,094564
825,5534	29,516129
846,6184	22,830729
833,4617	38,600536
831,1846	42,7888
845,21625	13,733384
800,7006	21,479954
863,44073	17,528961
808,4517	20,653175
828,3774	18,989637
821,51447	15,125105
834,5451	25,67128
854,5035	32,045322
817,8532	5,6448927
838,5671	29,14527
830,8692	51,005154
789,1208	16,38499
860,9263	34,224472
834,48975	10,353682
828,4031	24,358683
819,0196	12,041638
825,1668	10,188384
851,5004	28,116358
812,07227	18,73946
807,4849	11,205404
835,18976	35,61526
831,3459	18,272367
852,6817	14,315362
835,77264	19,984869
841,2744	45,930832
835,14655	11,303861
833,3701	44,295887
854,5046	12,966805
805,89355	16,502748
830,8621	22,991163
787,4385	45,993496
802,5306	20,658468
829,04346	28,941004
835,46094	54,605816
861,1359	16,07323
820,22833	32,89384
817,87225	21,957756
820,7752	48,099926
834,0371	53,530968
807,9964	34,0186
826,5673	45,287964
810,1586	37,28351
832,96906	10,5022135
822,9952	44,795696
859,98566	7,125045
862,08246	1,6499107
837,16797	6,5661902
847,242	35,68137
875,9463	26,891197
837,2766	10,406141
820,52203	31,375435
828,88617	33,102753
767,75543	80,75328
750,1766	70,066605
626,5638	48,18169
544,96686	61,88451
