20,698635	7,482651
1,0007857	3,648174E-4
1,0002819	2,8488215E-4
1,0003248	3,1474684E-4
1,0004569	5,5696346E-5
1,001514	0,0017580935
1,0004854	1,0133007E-4
1,0004362	3,249566E-4
1,0003159	1,1825195E-4
1,0003796	4,0671503E-4
1,000209	1,6413223E-4
1,0003375	1,4830891E-4
1,0005885	3,5633898E-4
1,0001198	7,12391E-5
1,000271	1,2796158E-4
1,0002557	1,1577599E-4
1,0003632	1,7606928E-4
1,0004135	3,0795156E-4
1,00048	3,3206563E-4
1,0001248	4,9896316E-5
1,0003632	3,628861E-5
1,0002527	2,0696178E-4
1,000369	2,0772933E-4
1,0005256	2,9542882E-4
1,0002288	1,6253741E-4
1,0004826	6,51935E-5
1,0003685	9,0071255E-5
1,0003147	1,6536655E-4
1,0001928	5,2694417E-5
1,000266	1,9083479E-4
1,0001999	6,511803E-5
1,0003309	1,8822505E-4
1,0002141	1,6021922E-4
1,0005102	3,3419012E-4
1,0005322	3,4095978E-4
1,0002952	1,9025286E-4
1,0003294	4,3259723E-5
1,0000963	6,730333E-5
1,000649	4,680046E-4
1,0004518	1,7586691E-4
1,0002657	2,710488E-4
1,0004385	6,6914865E-5
1,0006365	3,4206882E-4
1,000429	1,1188595E-4
1,0002729	1,3071984E-4
1,0003835	8,55647E-5
1,0001733	1,5147707E-4
1,0002655	9,557446E-5
1,0001425	1,0617297E-4
1,0003325	1,3376541E-4
1,0001569	1,7900443E-4
1,0003306	1,8993262E-4
1,000377	2,6846182E-4
1,0002007	1,1603194E-4
1,0004519	1,2178112E-4
1,0002016	1,3171285E-4
1,0003912	2,795512E-4
1,0005277	3,7733864E-4
