-8181,602
-8180,619
-8179,597
-8178,5864
-8177,5913
-8176,5957
-8175,638
-8174,68
-8173,717
-8172,7383
-8171,7812
-8170,8247
-8169,864
-8168,8774
-8167,8774
-8166,9
-8165,9165
-8164,9634
-8163,987
-8162,989
-8161,9937
-8160,981
-8159,986
-8158,985
-8158,02
-8157,027
-8156,028
-8155,03
-8154,0703
-8153,112
-8152,154
-8151,183
-8150,183
-8149,1987
-8148,2407
-8147,2715
-8146,2876
-8145,319
-8144,363
-8143,404
-8142,4272
-8141,4478
-8140,4883
-8139,5054
-8138,525
-8137,568
-8136,5786
-8135,611
-8134,651
-8133,6685
-8132,7163
-8131,7603
-8130,8145
-8129,846
-8128,8716
-8127,924
-8126,9727
-8126,02
-8125,072
-8124,1
-8123,121
-8122,098
-8121,104
-8120,133
-8119,168
-8118,1567
-8117,2075
-8116,2563
-8115,3022
-8114,3403
-8113,388
-8112,434
-8111,4746
-8110,515
-8109,563
-8108,611
-8107,625
-8106,608
-8105,6167
-8104,6577
-8103,6934
-8102,733
-8101,771
-8100,7993
-8099,8164
-8098,8267
-8097,84
-8096,8735
-8095,9062
-8094,9517
-8094,0005
-8093,024
-8092,059
-8091,099
-8090,1465
-8089,199
-8088,2505
-8087,267
-8086,276
-8085,0034
