20,703568	7,48264
1,0004748	4,925609E-5
1,0002404	9,0957365E-5
1,0002599	5,3773918E-5
1,000589	3,416984E-4
1,0007025	3,6714552E-4
1,000297	2,0520607E-4
1,000368	2,0927149E-4
1,0005077	9,4328905E-5
1,0001425	7,861106E-5
1,0001138	1,901055E-5
1,0001248	6,1201674E-5
1,0001732	1,7148994E-4
1,0002341	1,2010528E-4
1,0003314	1,5405663E-4
1,000383	1,4198525E-4
1,0007318	6,4903894E-4
1,0003861	3,123746E-5
1,000589	3,8493105E-4
1,0001185	8,8619076E-5
1,0003428	1,5204979E-4
1,0001882	1,3296593E-4
1,0003294	8,894091E-5
1,0005643	2,8277937E-4
1,0002499	5,356885E-5
1,0004052	2,2084315E-4
1,0000931	6,8475194E-5
1,0006145	3,020663E-4
1,0002543	9,851867E-5
1,0002857	2,0373196E-4
1,0003316	1,155326E-4
1,0003734	1,4857727E-4
1,000302	1,07167274E-4
1,0003911	3,944675E-4
1,0005103	3,9365567E-4
1,0002851	2,1010541E-4
1,0004253	2,779561E-4
1,0002147	7,5156204E-5
1,000702	4,7329365E-4
1,000305	2,2306998E-4
1,000172	1,3795847E-4
1,0003959	5,184768E-5
1,0003563	9,44495E-5
1,000327	3,963609E-5
1,0006055	4,245437E-4
1,0005865	3,0887447E-4
1,0001742	1,133447E-4
1,0003173	2,0978918E-4
1,0002773	1,1486921E-4
1,0002623	1,7246645E-4
1,0001688	1,5381235E-4
1,0001833	7,208059E-5
1,0008302	2,4229792E-4
1,0002258	1,249973E-4
1,0003382	1,6081631E-4
1,0002552	1,4875583E-4
1,0003904	2,496362E-4
1,0037404	0,0044857254
