20,107248	7,1464353
1,0002238	1,6599073E-4
1,0002958	5,257008E-5
1,0003132	1,3691987E-4
1,000362	8,0416154E-5
1,0002884	1,6579841E-4
1,0001726	8,006623E-5
1,0002702	8,403038E-5
1,0002332	9,482168E-5
1,0002714	1,01111735E-4
1,0001748	9,424357E-5
1,0001749	8,382807E-5
1,0001683	4,7253066E-5
1,0002079	1,19035954E-4
1,0006803	7,044664E-4
1,000174	9,9009325E-5
1,00025	7,942763E-5
1,0003048	5,444629E-5
1,0002059	1,5995864E-4
1,0002791	1,7506184E-4
1,0002064	1,1258047E-4
1,0001987	5,954457E-5
1,0002533	1,0121334E-4
1,0001913	1,2500593E-4
1,0002528	1,6547232E-4
1,0002578	8,723517E-5
1,0002872	1,6196567E-4
1,000094	5,202508E-5
1,0002722	1,0691609E-4
1,000183	1,287478E-4
1,0002437	1,1189672E-4
1,000178	9,477538E-5
1,0002586	1,482815E-4
1,0003722	5,2980136E-5
1,0001019	7,3626026E-5
1,0001084	2,4005309E-5
1,0002832	1,3552353E-4
1,0003335	5,6483572E-5
1,0003012	1,1561437E-4
1,000254	1,7018637E-4
1,0003155	2,463098E-5
1,0002288	1,5844214E-4
1,000192	1,2559035E-4
1,0003346	1,6284837E-4
1,0001744	1,5391283E-4
1,0002084	1,2307368E-4
1,0003061	1,5820462E-4
1,0002604	1,1531538E-4
1,0003046	9,408511E-5
1,0002342	1,1096626E-4
1,0002784	1,1937952E-4
1,0002633	1,0378865E-4
1,0002998	9,302547E-5
1,0001951	3,044936E-5
1,0003146	9,555396E-5
1,0002383	1,6740072E-4
1,0002913	1,10942165E-4
1,0002408	1,2081066E-4
1,0003613	1,1042582E-5
1,0004259	7,3501724E-5
1,0006164	4,8413628E-4
1,0002397	1,259629E-4
1,0002095	2,0171655E-4
1,0001717	8,656981E-6
1,0002106	9,5143005E-5
1,0001966	1,02690065E-4
1,0001224	9,8914046E-5
1,0001754	5,8374182E-5
1,0001903	1,3383951E-4
1,0003818	1,501279E-4
1,0002607	7,946379E-5
1,0014797	0,0016576857
