20,103273	7,1464715
1,0001086	1,02329286E-4
1,0002561	7,954279E-5
1,0003334	6,0072412E-5
1,0002742	1,8943652E-5
1,000054	3,443622E-5
1,0001992	1,2282307E-4
1,0001193	8,62646E-5
1,0003239	4,392384E-5
1,0001584	3,6075668E-5
1,0012597	0,0017448824
1,0001217	8,619862E-5
1,0002431	1,13750335E-4
1,000181	7,420323E-5
1,0002924	1,6856933E-4
1,0001458	4,763054E-5
1,000256	1,06794956E-4
1,0007197	4,9615145E-4
1,0003371	1,391117E-4
1,0003041	1,14942195E-4
1,0002257	1,3109665E-4
1,0003018	3,412427E-5
1,0002774	1,6506675E-4
1,000203	8,5083426E-5
1,0002216	5,1853942E-5
1,0002484	1,9510816E-4
1,000286	2,0227181E-4
1,0002071	1,628289E-4
1,0002391	1,353249E-4
1,0001998	1,442938E-4
1,0002903	1,3202359E-4
1,0001956	1,1028082E-4
1,0002265	2,5824615E-4
1,0001754	8,509631E-5
1,000369	2,311877E-4
1,0001115	2,5306928E-5
1,0002385	7,3606694E-5
1,0002208	6,4344276E-5
1,0001755	1,9724418E-4
1,0002726	1,3207173E-4
1,0001651	1,1366281E-4
1,0003542	7,146535E-5
1,0002184	6,9879185E-5
1,0002211	1,7151596E-4
1,0001434	1,4218988E-4
1,0001327	1,6830934E-4
1,0001974	1,6121363E-4
1,00022	1,3651709E-4
1,0006833	6,6469464E-4
1,0002129	1,7901648E-5
1,0001317	7,587975E-5
1,0003608	8,0478836E-5
1,0005599	4,1640204E-4
1,0001806	4,809466E-5
1,000248	9,1016664E-5
1,0002719	1,1184835E-4
1,0002056	1,6789322E-4
1,0003546	6,130333E-5
1,0002285	1,329645E-4
1,000117	9,804395E-5
1,0003079	1,1236351E-4
1,0002269	1,1560937E-4
1,0002713	2,3522577E-4
1,0002799	5,435499E-5
1,00029	8,997877E-5
1,000381	2,1691068E-5
1,0001847	5,8069934E-5
1,0002508	1,2696395E-5
1,0001515	1,4853064E-4
1,0002573	1,271109E-4
1,0001575	6,9722795E-5
1,0016146	0,0018038527
