3,8684E-5
3,9868333E-5
4,0914E-5
4,1645664E-5
4,2178333E-5
4,2701333E-5
4,3204334E-5
4,3704666E-5
4,4136334E-5
4,4493E-5
4,4846664E-5
4,5150333E-5
4,5419E-5
4,5684665E-5
4,5946334E-5
4,6221E-5
4,6515666E-5
4,6785328E-5
4,7037E-5
4,7262332E-5
4,7485668E-5
4,7717E-5
4,7925E-5
4,8114667E-5
4,8290338E-5
4,8448666E-5
4,8601665E-5
4,8762333E-5
4,8935002E-5
4,9112336E-5
4,9297E-5
4,948467E-5
4,9670663E-5
4,986433E-5
5,0056333E-5
5,0258997E-5
5,0455666E-5
5,0651666E-5
5,0833332E-5
5,0997332E-5
5,1157E-5
5,1313003E-5
5,1464E-5
5,161867E-5
5,177E-5
5,1924333E-5
5,2076666E-5
5,2227333E-5
5,2389336E-5
5,2552E-5
5,2706997E-5
5,287533E-5
5,3049338E-5
5,3232E-5
5,3419335E-5
5,3594664E-5
5,376233E-5
5,393333E-5
5,410067E-5
5,4275337E-5
5,4454333E-5
5,4629334E-5
5,4799002E-5
5,4960004E-5
5,5114E-5
5,5266337E-5
5,541967E-5
5,5589E-5
5,576167E-5
5,594733E-5
5,6146335E-5
5,6352666E-5
5,6563662E-5
5,6777E-5
5,6999997E-5
5,7229667E-5
5,7458336E-5
5,767733E-5
5,7876332E-5
5,806833E-5
5,8263333E-5
5,845333E-5
5,8661666E-5
5,889067E-5
5,9155E-5
5,9467333E-5
5,9863665E-5
6,031267E-5
6,073267E-5
6,1168E-5
6,1659994E-5
6,229267E-5
6,300533E-5
6,3657004E-5
6,434367E-5
6,5229E-5
6,6361004E-5
6,839167E-5
7,1919E-5
0,0018302425
