0,001902372	9,5442694E-5
9,90847E-4	3,1648375E-5
6,9770264E-4	8,585405E-5
4,67096E-4	1,3019657E-5
4,05731E-4	1,504346E-5
3,8236936E-4	2,478825E-6
3,19981E-4	9,8299515E-6
3,1709464E-4	1,9589763E-5
3,0418302E-4	6,2838626E-6
3,2012968E-4	1,8920055E-5
3,6148168E-4	7,472816E-5
3,9314502E-4	3,0804644E-5
3,607533E-4	4,0369443E-5
4,178573E-4	1,06478736E-4
5,8738235E-4	1,7773085E-4
3,6423068E-4	5,2359756E-5
3,5896632E-4	4,503177E-5
4,0812767E-4	2,5608251E-5
3,8531466E-4	1,5505197E-5
3,4894302E-4	4,799646E-5
3,1985735E-4	4,134189E-5
3,5652332E-4	1,0434368E-4
3,0163032E-4	4,8189027E-5
2,6026566E-4	1,4331871E-6
2,8200433E-4	3,0629137E-5
2,7021932E-4	4,980995E-6
2,7262E-4	1,5714828E-5
2,5963667E-4	2,4315028E-5
2,6829666E-4	4,9254472E-6
2,5222366E-4	6,6375997E-6
2,7053364E-4	1,04818055E-5
2,5548867E-4	1,0347599E-5
2,4973767E-4	3,8091575E-6
2,4586965E-4	1,3450773E-5
2,4063567E-4	1,0065675E-5
2,4796202E-4	2,3933103E-6
2,4335866E-4	8,425483E-6
2,4237933E-4	1,1767578E-5
2,3964267E-4	9,186006E-6
2,3882366E-4	8,756041E-6
2,3801233E-4	1,2790513E-5
2,47189E-4	6,013862E-6
2,4514133E-4	9,610775E-6
2,3995999E-4	8,6931805E-6
2,40959E-4	7,4170175E-6
2,4315533E-4	1,1370312E-5
2,4141233E-4	1,2179931E-5
2,4671666E-4	1,2590044E-5
2,4165267E-4	6,603731E-6
2,4019367E-4	1,2293185E-5
2,4173099E-4	1,0805889E-5
2,4113401E-4	8,87363E-6
2,4203432E-4	6,847388E-6
2,3823732E-4	1,1897798E-5
2,38929E-4	6,4694123E-6
2,4223402E-4	9,5021705E-6
2,4432866E-4	5,266603E-6
2,4911168E-4	1,0033825E-5
2,4403399E-4	1,1451409E-5
2,39786E-4	1,2254196E-5
2,4111966E-4	6,8722375E-6
2,4218233E-4	1,1935586E-5
2,4122799E-4	6,953956E-6
2,4180165E-4	1,1420845E-5
2,4366665E-4	1,1281159E-5
2,4071668E-4	1,0772141E-5
