18,96947	6,5325913
1,0002452	4,3448803E-5
1,0000786	4,868903E-5
1,0002214	8,876339E-5
1,0001087	7,012726E-5
1,0002171	1,064593E-4
1,000165	1,616767E-4
1,0002226	1,6065559E-4
1,0001476	1,0292616E-4
1,0003424	1,1566144E-4
1,0003864	3,9676102E-5
1,0000933	1,0334634E-4
1,0004047	4,4306097E-4
1,0003401	1,0888671E-4
1,0002366	1,5523419E-4
1,0003352	1,528203E-4
1,0001551	1,406052E-4
1,0001321	1,0548709E-4
1,0003268	4,254202E-5
1,0002058	1,4379673E-4
1,0002823	1,7148192E-4
1,0002908	1,0406862E-4
1,0002195	1,0852474E-4
1,0002717	1,3115059E-4
1,0002936	8,655889E-5
1,0002147	1,3680155E-4
1,0002149	7,847407E-5
1,0003046	4,5997953E-5
1,0002935	6,779956E-5
1,0001113	9,607088E-5
1,0003983	1,9784671E-5
1,0002416	8,336716E-5
1,0002586	1,6330852E-4
1,0001086	6,712771E-5
1,0002043	1,04094695E-4
1,0001792	1,4747486E-4
1,0001253	1,2696515E-4
1,0002984	1,2353249E-4
1,0001625	1,6494743E-4
1,0002424	1,0640836E-4
1,0002489	6,0399085E-5
1,000306	6,0278973E-5
1,0003256	1,02909085E-4
1,0002126	1,8963087E-4
1,0001181	1,0094162E-4
1,0002159	1,01327336E-4
1,0000844	3,507712E-5
1,0002136	1,0860948E-4
1,0003285	7,100422E-5
1,0003158	1,3766834E-4
1,0007105	4,778291E-4
1,0002136	1,0503067E-4
1,0001942	9,116931E-5
1,0000838	7,467657E-5
1,000193	5,7624467E-5
1,0002179	2,127124E-4
1,0002072	1,0980276E-4
1,0000979	5,876603E-5
1,0001386	1,1283865E-4
1,0001882	3,9089864E-5
1,0003071	7,761202E-5
1,0003445	5,8939924E-5
1,0000786	3,6070218E-5
1,0001603	6,1302984E-5
1,0002295	1,644561E-4
1,0003282	1,4138185E-4
1,0001673	6,226625E-5
1,0002847	1,3616376E-4
1,0004044	9,268121E-5
1,0001884	1,1689841E-4
1,0002605	1,1490644E-4
1,0002623	8,195685E-5
1,0001316	1,4334235E-4
1,0003057	1,1281854E-4
1,0002826	9,248482E-5
1,0003204	1,277724E-4
1,0002152	1,0467383E-4
1,0002418	4,0460563E-5
1,0001832	8,034627E-5
1,0002139	1,3929403E-4
1,0001625	9,886545E-5
1,0003215	1,4446052E-4
1,0003258	1,0357996E-4
1,0002302	1,05372514E-4
1,0001158	6,774962E-5
1,0001146	9,9962825E-5
1,0003318	4,8381986E-5
1,0002501	1,6263337E-4
1,0002135	1,820838E-4
1,000164	7,583638E-5
1,0001353	1,8359255E-4
1,0002404	1,5708066E-4
1,0001986	8,099886E-5
1,0002309	1,2077288E-4
