0,0020023345	8,968887E-5
9,12812E-4	4,9359158E-5
5,940397E-4	3,944001E-5
4,4576335E-4	1,603275E-5
4,46558E-4	1,709637E-5
3,9593698E-4	2,1606562E-5
3,7124436E-4	3,516373E-5
3,2338765E-4	2,8120394E-5
3,2000133E-4	1,6064332E-5
3,1158832E-4	1,4070403E-5
3,1832E-4	1,5158179E-5
3,6387832E-4	4,0275634E-5
3,2925E-4	7,712637E-6
3,1558267E-4	1,7782733E-5
3,3110435E-4	1,2369711E-5
3,1477632E-4	2,2138094E-5
3,34551E-4	1,061029E-5
3,1594865E-4	2,0223442E-5
3,85207E-4	7,37366E-5
3,935607E-4	9,033951E-5
4,3578233E-4	3,2553966E-5
3,8785933E-4	2,9078783E-5
3,9358766E-4	3,752724E-5
4,17404E-4	3,282118E-5
3,94986E-4	1,7624205E-5
3,7896997E-4	5,773068E-6
5,02231E-4	8,1674174E-5
4,1018368E-4	5,3545195E-5
3,8477467E-4	2,7231894E-5
3,850033E-4	5,3709255E-6
3,9793167E-4	8,049841E-6
4,0024833E-4	3,0574396E-5
3,6224202E-4	6,2795E-5
3,4398065E-4	3,432843E-5
3,64268E-4	7,968541E-5
3,5857933E-4	6,9077134E-5
3,4765832E-4	7,4947995E-5
3,47871E-4	6,050369E-5
2,9057934E-4	3,5246187E-5
2,8912933E-4	2,0950896E-5
2,6141666E-4	2,0039715E-5
2,95823E-4	2,6556607E-5
2,8197502E-4	3,7347858E-5
2,69388E-4	1,1136997E-5
2,7172366E-4	1,9916512E-5
2,8205235E-4	1,7971057E-5
2,6806467E-4	1,5985428E-5
2,728673E-4	3,746636E-5
2,5925168E-4	1,1571545E-5
2,67152E-4	2,1883352E-5
2,6548633E-4	9,161792E-6
2,4824633E-4	8,8948445E-6
2,4759534E-4	6,275551E-6
2,4728363E-4	1,1395257E-5
2,4925134E-4	1,3325359E-5
2,3871766E-4	1,0919641E-5
2,4123734E-4	1,0397872E-5
2,6808932E-4	2,2571538E-5
2,5051634E-4	1,0057486E-5
2,3357301E-4	8,937339E-6
2,50977E-4	6,160899E-6
2,47956E-4	6,978302E-6
2,4479168E-4	1,408142E-5
2,4827733E-4	6,6158273E-6
2,4317666E-4	1,7601848E-5
2,504197E-4	2,0147523E-5
2,33153E-4	7,847026E-6
2,3585233E-4	1,5684634E-6
2,3051066E-4	1,7441896E-5
2,5136335E-4	1,7890998E-5
2,21322E-4	3,4090615E-6
2,4388568E-4	1,6728709E-5
2,4096866E-4	1,1302717E-5
2,3519633E-4	3,8489225E-6
2,3657235E-4	1,966071E-5
2,4550068E-4	1,4730317E-5
2,3261133E-4	8,87698E-6
2,3930032E-4	2,0821685E-6
2,3142701E-4	1,0554351E-5
2,39661E-4	1,8134606E-5
2,3980332E-4	2,0940193E-5
2,4816766E-4	1,0988133E-5
2,4278602E-4	1,4765345E-5
2,61106E-4	6,102252E-6
2,5152133E-4	1,2058925E-5
2,28221E-4	7,4264976E-6
2,5435069E-4	1,01380365E-5
2,3992966E-4	2,362738E-5
2,5032967E-4	5,0094277E-6
2,5095232E-4	1,24256385E-5
2,2574332E-4	5,766045E-6
2,513927E-4	1,1262566E-5
2,3923801E-4	1,3828444E-5
2,53303E-4	2,2863718E-5
2,3962568E-4	7,6278775E-6
2,4957067E-4	1,4451469E-5
2,2983E-4	1,2249319E-5
2,4812497E-4	8,091641E-6
2,45592E-4	1,5233692E-5
2,5568067E-4	2,9600338E-5
2,63973E-4	7,2324547E-6
2,5132668E-4	1,2799371E-5
2,4165834E-4	1,7496137E-5
2,87671E-4	2,0469477E-5
2,5571734E-4	6,1702867E-6
2,4141034E-4	1,803208E-5
2,454497E-4	5,483875E-6
2,5288467E-4	2,9994642E-5
2,3668533E-4	1,7202734E-5
2,2777166E-4	3,1856846E-6
2,45946E-4	1,7539445E-5
2,2416067E-4	1,690071E-5
2,4637266E-4	1,5544309E-5
2,24046E-4	2,2766171E-5
2,3848E-4	3,9957486E-6
2,3669866E-4	3,4106266E-5
2,3089966E-4	3,1992745E-6
2,1733266E-4	1,280971E-5
2,4009067E-4	9,937982E-6
2,3163133E-4	3,2865704E-5
2,1823967E-4	9,040908E-6
2,2390032E-4	2,0477552E-5
2,3503734E-4	1,52200155E-5
2,2713032E-4	8,941065E-6
2,3143667E-4	1,4335965E-5
2,2649333E-4	5,8241785E-6
2,32243E-4	2,2889677E-5
2,2268534E-4	8,480185E-6
2,3057667E-4	6,5613267E-6
2,29804E-4	9,4188E-6
2,1918134E-4	9,374513E-6
2,3445934E-4	1,8611445E-5
2,28388E-4	1,813652E-5
2,2423599E-4	9,284346E-6
2,3114633E-4	1,9929063E-5
2,33982E-4	1,7396911E-5
2,2480499E-4	9,220297E-6
2,2357533E-4	6,9599974E-7
2,3446332E-4	1,7129825E-5
2,2715233E-4	5,2719965E-6
2,2686E-4	1,3366505E-5
2,2681199E-4	1,4766078E-5
2,3020233E-4	8,685981E-6
2,2124698E-4	6,179168E-6
2,33347E-4	8,9071245E-6
2,4696268E-4	1,0654921E-5
2,3216433E-4	1,4733559E-5
2,4733398E-4	9,35662E-6
2,4928802E-4	5,0057142E-6
2,5121967E-4	1,1839848E-5
2,4174534E-4	9,799772E-6
2,44922E-4	1,370376E-6
2,4180667E-4	7,2327525E-6
2,4048034E-4	2,376676E-5
2,2953667E-4	1,6058302E-5
2,39018E-4	2,3880013E-5
2,4829866E-4	1,9497698E-5
2,2042067E-4	8,722809E-6
2,3616133E-4	1,3575174E-5
2,2097967E-4	8,883214E-6
2,6090068E-4	2,5209241E-5
2,2795133E-4	2,7318834E-5
2,4605333E-4	2,0138914E-5
2,3883134E-4	2,0081927E-5
2,4050633E-4	2,52252E-5
2,2632601E-4	2,1851374E-5
1,83439E-4	6,0269875E-5
1,48832E-4	7,82552E-5
1,8359034E-4	6,735367E-5
1,9969232E-4	7,609999E-5
1,84899E-4	6,645177E-5
1,8742467E-4	5,52342E-5
2,3628333E-4	2,4950734E-5
2,01847E-4	7,901473E-5
1,5928934E-4	7,69891E-5
1,4113833E-4	5,7742734E-5
1,6647902E-4	9,7693366E-5
1,5154733E-4	6,542682E-5
1,46689E-4	7,150957E-5
1,0353933E-4	9,485024E-6
1,2439732E-4	3,666638E-5
1,4358533E-4	5,552393E-5
1,3523667E-4	5,6694735E-5
1,4155601E-4	5,8049867E-5
1,4221667E-4	5,8563095E-5
1,3052433E-4	4,5168348E-5
1,0093433E-4	5,5210526E-6
1,3075634E-4	4,0212126E-5
1,0371001E-4	5,9681265E-6
1,03354665E-4	1,9240497E-6
9,6766336E-5	2,818019E-6
1,02212005E-4	2,726545E-6
1,0142566E-4	7,7184023E-7
9,971933E-5	2,2693134E-6
1,0768999E-4	7,716998E-6
1,06390005E-4	7,07883E-6
1,0344933E-4	5,9387994E-6
1,03089995E-4	3,2502123E-6
1,10549E-4	5,240256E-6
1,03335675E-4	3,7415834E-6
1,1123434E-4	5,640104E-6
1,09062E-4	6,0590964E-6
1,0921733E-4	5,8418027E-6
1,0470801E-4	2,0218229E-6
1,03133E-4	5,5544765E-6
1,0125366E-4	2,5060692E-6
1,0164833E-4	3,993387E-6
1,0825566E-4	9,290925E-6
1,03471335E-4	5,0018402E-6
1,03672326E-4	2,9174382E-6
1,0499567E-4	3,246729E-6
1,0361633E-4	1,7483429E-6
9,9144E-5	1,3589037E-6
1,02746E-4	4,163771E-6
1,01623E-4	2,2457757E-6
9,9692996E-5	1,7384829E-6
1,0042067E-4	2,273428E-6
1,01353005E-4	2,0521986E-6
1,02052E-4	1,7709704E-6
1,01377E-4	4,520088E-6
1,07091E-4	4,4596986E-6
1,0222833E-4	4,1976186E-6
9,966366E-5	1,2479159E-6
1,0407501E-4	6,3018715E-6
1,0248667E-4	7,960429E-6
1,01058664E-4	3,506055E-6
9,914833E-5	3,1878926E-6
9,9340665E-5	2,0862515E-6
1,08099666E-4	1,7378295E-6
1,02750004E-4	3,8027279E-6
9,782133E-5	2,8660381E-6
1,0009966E-4	3,4486995E-6
9,865733E-5	1,0569448E-6
1,0022E-4	2,5492386E-6
1,03706996E-4	4,7646113E-6
1,18572E-4	2,7297576E-5
9,981366E-5	1,0216156E-6
1,0059034E-4	3,4394552E-6
1,0062434E-4	3,032729E-6
1,0262133E-4	2,4602004E-6
9,934633E-5	1,732846E-6
1,0057033E-4	2,3955508E-6
1,0069833E-4	4,3538275E-6
9,9781326E-5	4,4911594E-6
9,994133E-5	3,8109993E-6
1,07585336E-4	2,813665E-6
1,0398933E-4	1,0099971E-5
1,08496E-4	5,6261974E-6
1,0285933E-4	1,056644E-5
1,08161E-4	5,28223E-6
9,7568E-5	1,8567356E-6
1,03266E-4	4,9865025E-6
9,879933E-5	1,0965166E-6
1,0784533E-4	6,379893E-6
9,939933E-5	3,4619172E-6
1,0540834E-4	6,83693E-6
1,0240933E-4	5,0773397E-6
1,1105367E-4	4,553345E-6
9,960567E-5	2,7820379E-6
1,0590467E-4	5,0816952E-6
1,00057E-4	2,417754E-6
1,0486933E-4	8,071395E-6
9,8375334E-5	3,751926E-6
1,00109995E-4	2,3650925E-6
1,04173E-4	5,060426E-6
1,07308E-4	5,155137E-6
1,04483996E-4	4,1658554E-6
1,02486E-4	5,773724E-6
1,09924E-4	7,298302E-6
9,9518336E-5	2,6782218E-6
1,10665336E-4	3,2605474E-6
1,04497005E-4	6,158709E-6
1,06489664E-4	5,1779143E-6
9,858966E-5	2,6574749E-6
1,14743336E-4	2,5938234E-6
1,00122335E-4	1,9560832E-6
1,05706335E-4	6,9216767E-6
1,04474E-4	1,5699139E-6
1,08397006E-4	1,0766981E-5
1,24756E-4	2,393643E-5
1,2066134E-4	2,8686458E-5
1,06202E-4	6,8230715E-6
1,0021599E-4	2,1318708E-6
1,0255734E-4	1,2833746E-6
1,04335E-4	5,2242635E-6
1,03574675E-4	2,6563514E-6
1,34704E-4	4,0849904E-5
1,2614233E-4	2,7106822E-5
1,0527067E-4	2,6066093E-6
1,03296996E-4	1,1562216E-6
1,12411995E-4	4,2513257E-6
1,0109567E-4	1,6729068E-6
1,0082033E-4	1,901913E-6
1,3275367E-4	4,864828E-5
9,775767E-5	2,6561397E-6
9,919066E-5	2,5116608E-6
1,0430234E-4	1,1024539E-5
1,0200167E-4	3,7563188E-6
1,0006467E-4	2,7951005E-6
1,3301933E-4	4,8692193E-5
1,20067336E-4	3,1774205E-5
1,00194E-4	2,8444124E-6
9,7431E-5	9,269681E-7
1,0666533E-4	4,142355E-6
1,2963066E-4	4,8706606E-5
1,0550433E-4	9,516957E-6
1,4247432E-4	4,4827684E-5
1,0079E-4	2,5464356E-6
1,07783E-4	1,1257411E-5
1,3111332E-4	3,9010214E-5
9,9635334E-5	3,3779042E-6
1,5213266E-4	4,003753E-5
1,1422733E-4	9,223325E-6
9,9367004E-5	3,819989E-6
1,1557567E-4	1,7117367E-5
1,04521E-4	4,542846E-6
9,980434E-5	3,6782621E-6
1,0066333E-4	1,8226518E-6
1,04607665E-4	3,0473343E-6
