-8085,0034	96,15139
-8085,0117	96,15359
-8085,0156	96,1534
-8085,02	96,15319
-8085,025	96,15439
-8085,029	96,155396
-8085,0312	96,15559
-8085,0327	96,15559
-8085,0376	96,158394
-8085,0405	96,158195
-8085,045	96,15839
-8085,049	96,156395
-8085,057	96,15839
-8085,064	96,15777
-8085,067	96,15876
-8085,07	96,159164
-8085,074	96,15579
-8085,0767	96,15539
-8085,0786	96,15539
-8085,0806	96,15559
-8085,0835	96,154205
-8085,0864	96,15241
-8085,0884	96,15241
-8085,09	96,15222
-8085,0923	96,152016
-8085,094	96,15241
-8085,0957	96,15222
-8085,097	96,151825
-8085,099	96,15241
-8085,1016	96,15241
-8085,103	96,15222
-8085,104	96,15241
-8085,1055	96,15222
-8085,107	96,15241
-8085,1113	96,149635
-8085,112	96,14944
-8085,1167	96,15165
-8085,1177	96,15205
-8085,1216	96,14926
-8085,123	96,148674
-8085,1235	96,14867
-8085,125	96,148476
-8085,127	96,14827
-8085,1284	96,147675
-8085,1294	96,14748
-8085,1304	96,147285
-8085,1313	96,14728
-8085,133	96,14688
-8085,135	96,14569
-8085,1353	96,14569
-8085,1367	96,14569
-8085,138	96,14569
-8085,1387	96,14569
-8085,139	96,14569
-8085,1406	96,14549
-8085,142	96,14569
-8085,1426	96,14549
-8085,144	96,14569
-8085,1445	96,14569
-8085,146	96,14549
-8085,1465	96,14549
-8085,148	96,14549
-8085,149	96,145294
-8085,15	96,145294
-8085,151	96,145294
-8085,1523	96,145294
-8085,153	96,145294
-8085,154	96,145294
-8085,155	96,14489
-8085,156	96,14489
-8085,1562	96,14509
-8085,1577	96,14508
-8085,1587	96,14508
-8085,16	96,14509
-8085,1606	96,14508
-8085,1616	96,14508
-8085,1626	96,14508
-8085,164	96,14508
-8085,1646	96,14488
-8085,166	96,14488
-8085,1665	96,14488
-8085,168	96,14488
-8085,1694	96,14488
-8085,17	96,144684
-8085,172	96,14509
-8085,172	96,144684
-8085,1733	96,144684
-8085,174	96,144684
-8085,176	96,14509
-8085,176	96,144684
-8085,1772	96,144485
-8085,178	96,144485
-8085,179	96,144485
-8085,18	96,144485
-8085,181	96,144684
-8085,1816	96,144684
-8085,182	96,144684
-8085,1836	96,144684
-8085,185	96,144684
-8085,1855	96,144684
-8085,186	96,144684
-8085,1875	96,144684
-8085,189	96,14429
-8085,1895	96,14429
-8085,191	96,14429
-8085,1914	96,14428
-8085,193	96,14429
-8085,1934	96,14429
-8085,194	96,14429
-8085,1953	96,14429
-8085,1953	96,14388
-8085,197	96,14388
-8085,1973	96,14388
-8085,1987	96,14388
-8085,199	96,14408
-8085,1997	96,143684
-8085,2007	96,143684
-8085,2017	96,143684
-8085,2026	96,14388
-8085,203	96,14388
-8085,2046	96,14388
-8085,205	96,143486
-8085,2056	96,143684
-8085,207	96,143684
-8085,2075	96,143684
-8085,2085	96,143684
-8085,2095	96,143486
-8085,2104	96,143486
-8085,211	96,143486
-8085,2124	96,143486
-8085,213	96,143684
-8085,2134	96,14329
-8085,2144	96,14329
-8085,2153	96,14329
-8085,2163	96,143486
-8085,2173	96,143486
-8085,2173	96,14309
-8085,2188	96,14328
-8085,219	96,14329
-8085,22	96,14329
-8085,221	96,14329
-8085,222	96,14329
-8085,2227	96,14288
-8085,223	96,14309
-8085,224	96,14309
-8085,225	96,14309
-8085,2266	96,14328
-8085,227	96,14328
-8085,228	96,14288
-8085,2285	96,143074
-8085,229	96,14309
-8085,2305	96,143074
-8085,231	96,14309
-8085,232	96,14288
-8085,233	96,14288
-8085,234	96,14288
-8085,2344	96,143074
-8085,236	96,143074
-8085,2363	96,143074
-8085,237	96,14268
-8085,2383	96,142876
-8085,2397	96,142876
-8085,24	96,142876
-8085,2407	96,143074
-8085,2417	96,143074
-8085,2437	96,14229
-8085,2437	96,14208
-8085,2446	96,14208
-8085,2446	96,14229
-8085,246	96,14229
-8085,2466	96,14248
-8085,2476	96,142685
-8085,2476	96,14248
-8085,2485	96,142685
-8085,25	96,143684
-8085,25	96,14388
-8085,2505	96,143684
-8085,2515	96,14388
-8085,252	96,14408
-8085,2524	96,14429
-8085,2534	96,144485
-8085,254	96,14429
-8085,2544	96,144485
-8085,2554	96,14429
-8085,2554	96,144485
-8085,256	96,14408
-8085,2563	96,14429
-8085,2573	96,14409
-8085,258	96,14429
-8085,258	96,14408
-8085,2593	96,14429
-8085,2593	96,14409
-8085,26	96,14429
-8085,2603	96,144485
-8085,2603	96,14429
-8085,261	96,144485
-8085,2617	96,14428
-8085,262	96,144485
-8085,263	96,14429
-8085,263	96,144485
-8085,2637	96,14408
-8085,264	96,14429
-8085,265	96,14409
-8085,2656	96,14429
-8085,2656	96,14408
-8085,267	96,14409
-8085,267	96,14388
-8085,2676	96,14408
-8085,268	96,14388
-8085,269	96,14409
-8085,269	96,14388
-8085,2695	96,14408
-8085,2695	96,14388
-8085,271	96,14408
-8085,271	96,14388
-8085,272	96,14388
-8085,272	96,143684
-8085,273	96,14388
-8085,2734	96,143684
-8085,2734	96,14388
-8085,274	96,143684
-8085,275	96,14388
-8085,276	96,143486
