7,039498	9,869667
181,07915	21,393145
194,66963	3,9385943
187,24986	15,190399
209,72646	20,777977
202,87276	17,95568
208,37086	21,690683
199,49396	5,9136276
202,83604	32,69085
217,73491	35,43521
215,83284	12,798821
218,61432	23,401007
218,55139	20,51592
215,92223	23,335173
219,36604	23,883205
207,47302	39,94281
216,12358	27,852705
211,19647	20,005108
229,3726	1,357193
218,1392	35,683517
222,0695	22,463396
212,59627	48,943596
211,52867	46,471783
208,8435	31,154562
229,7135	21,086252
220,25526	26,901169
200,37434	19,673656
223,78224	15,750759
188,03242	17,610218
209,34755	18,104958
226,47083	22,565561
211,64754	14,089072
207,20757	21,19058
202,95897	31,273335
234,79741	31,20938
229,14046	15,353531
188,71863	36,082893
209,01286	28,033232
204,01372	45,5276
204,88765	26,460806
222,88432	22,65246
212,25493	16,64894
201,76347	13,44771
209,96307	26,134516
221,39653	25,641628
213,36336	14,195294
225,75853	22,71542
229,82909	32,75922
223,57703	20,062576
216,65088	33,726868
233,36833	39,85627
202,33714	13,025717
199,82637	8,976391
