0,05534327	0,015724195
1620,41	50,096176
1899,2943	32,31682
2130,6028	34,414257
2106,054	57,321564
2003,9883	77,15317
2074,2034	80,44498
2106,7124	22,432934
2154,1003	9,647709
2096,6704	47,908653
2112,543	58,630127
2150,5312	29,072987
2110,7131	27,219032
2093,0002	110,12392
2107,4768	73,631134
2134,422	29,958117
2108,904	34,758755
2114,128	55,04894
2092,8606	8,233912
2041,5693	41,329124
2111,9639	39,08728
2083,6467	70,71966
2108,848	28,9803
2102,8362	37,014866
2125,4631	43,285393
2148,4167	32,88548
2149,0442	47,959587
2150,3809	31,868435
2092,428	31,719173
2063,4004	81,49402
2021,693	61,7733
2089,5378	26,010746
2135,4805	60,656685
2136,705	16,89062
2154,841	30,641577
2118,2053	57,163883
2162,3633	51,44925
2153,714	45,534744
2139,2043	43,627403
2124,3215	40,173687
2099,512	102,78674
2108,1863	54,89479
2119,1816	13,247567
2072,714	103,24126
2069,2576	121,77089
2062,7935	123,18956
2096,021	132,10338
2132,9905	24,534164
2125,9292	33,080856
2104,8074	60,38092
2116,2893	46,378387
2123,217	53,880432
2124,4312	21,293661
2090,1624	21,754347
2027,3727	75,09388
2028,7418	81,64833
2089,5212	38,745796
2131,7537	40,73424
2134,4717	32,406517
2101,1135	25,709332
2120,74	12,291762
2133,7283	5,9850993
2128,9185	38,014187
2071,9543	93,05449
2122,5303	35,508003
2120,3474	31,272144
2068,9756	23,62615
2127,8762	35,564426
2122,8816	33,70143
2063,197	92,08586
1890,5612	158,13872
1644,6508	546,3164
