0,0539369	0,015531294
1370,4349	58,44191
1710,5782	33,73856
1781,7568	86,69014
1733,4023	74,27422
1763,9526	40,95438
1749,0787	23,610567
1757,2549	64,690865
1687,088	73,83383
1718,0254	136,15204
1729,276	40,808895
1736,8981	20,46326
1723,4738	40,466003
1750,4468	33,6676
1755,9452	22,61014
1747,5986	15,663003
1692,1846	40,335175
1698,501	42,203342
1786,2179	31,791386
1737,7855	22,260027
1779,118	37,254578
1800,3182	24,090063
1760,2577	22,24271
1734,0094	52,142063
1698,8965	131,69067
1721,5468	103,15012
1785,1317	6,9258747
1792,9008	20,739372
1718,7982	58,21365
1761,5865	6,8111005
1758,6395	32,035484
1776,9117	77,48064
1752,4242	51,956825
1721,498	74,66416
1777,5756	61,06113
1794,6768	21,308247
1760,6381	24,712452
1807,9653	49,05288
1756,379	3,9916186
1723,216	49,42775
1690,0648	75,4632
1753,9742	47,317398
1770,5013	37,543915
1757,0975	27,620909
1759,227	47,44305
1752,5531	57,193356
1777,3502	67,071655
1769,4508	39,30689
1749,2374	20,127405
1766,6748	14,231805
1749,8363	17,223461
1753,9191	69,78471
1738,11	75,34321
1738,6813	68,07326
1749,6381	49,761833
1718,459	53,422127
1574,9458	276,50354
1367,0966	491,6693
