20,703234	7,482636
1,0004157	2,2701257E-4
1,000173	6,7695095E-5
1,0002557	6,463086E-5
1,0004237	4,4435015E-4
1,0005789	2,0039042E-4
1,0004834	9,6889824E-5
1,0004361	2,5529962E-4
1,000491	1,01758684E-4
1,0001465	7,249676E-5
1,0001224	2,3204408E-5
1,0001894	1,346979E-4
1,0004463	4,7518208E-4
1,0002279	1,213477E-4
1,000316	1,6858766E-4
1,0003659	1,4704884E-4
1,0005633	7,372789E-4
1,0004236	4,3696615E-5
1,0005072	2,7925702E-4
1,0001477	1,3246346E-4
1,0003806	1,0016005E-4
1,000124	1,1403881E-4
1,0003592	8,07904E-5
1,0004443	3,9250895E-4
1,0003518	1,5396737E-4
1,0004082	2,1955454E-4
1,0001538	7,063114E-5
1,0005497	3,0476312E-4
1,00024	8,613708E-5
1,0002967	1,9086059E-4
1,0002505	1,1756307E-4
1,0002342	5,3794483E-5
1,0002266	3,2248627E-5
1,0003674	4,1112135E-4
1,0003871	4,4282983E-4
1,000361	1,2955004E-4
1,0005064	2,1495084E-4
1,0002581	7,812081E-5
1,0008385	3,0125063E-4
1,0002904	2,357327E-4
1,00017	1,3696653E-4
1,0003915	5,616065E-5
1,0003567	9,377463E-5
1,0004525	1,8001953E-4
1,0006424	3,777273E-4
1,000562	3,1527784E-4
1,0002104	1,208156E-4
1,0002679	1,4071257E-4
1,0001907	1,04273924E-4
1,0003532	2,7102826E-4
1,0002189	1,5407875E-4
1,0002154	1,1337541E-4
1,001143	6,7789806E-4
1,0002285	1,257321E-4
1,0003376	1,6024895E-4
1,0002545	1,479792E-4
1,0003892	2,5021622E-4
1,0037411	0,004484922
