0,0010603463	7,802786E-6
8,446467E-4	2,2183827E-5
3,33188E-4	7,078937E-5
3,01982E-4	3,1743588E-5
2,7562166E-4	5,441001E-5
2,6138467E-4	6,496001E-5
2,6909335E-4	7,789255E-5
3,0000234E-4	1,402241E-5
2,4548432E-4	4,9833543E-5
2,2897766E-4	2,7083892E-5
2,6587068E-4	1,7506221E-5
2,2165499E-4	5,274401E-5
2,3728101E-4	3,8141832E-5
2,5811067E-4	2,3424793E-5
2,6550065E-4	8,4518855E-5
2,8586233E-4	1,8220784E-5
2,87046E-4	4,1202547E-5
2,38972E-4	4,0084626E-5
2,90609E-4	2,3613564E-5
2,64094E-4	5,093972E-5
2,2356666E-4	1,5493548E-5
2,44368E-4	7,102997E-5
2,5402333E-4	5,2947857E-5
2,2108667E-4	2,9785917E-5
2,1204667E-4	1,6071035E-5
2,2794068E-4	3,0944604E-5
1,9155633E-4	2,306096E-5
2,0173733E-4	2,5751178E-5
2,0842334E-4	3,029288E-5
1,8705067E-4	3,0683233E-5
2,1113035E-4	3,6379755E-5
2,33708E-4	1,0038026E-5
1,9616332E-4	3,1333773E-5
1,7482268E-4	8,989335E-6
2,0145567E-4	3,9012986E-5
2,0842766E-4	2,480096E-5
2,0699733E-4	3,980434E-5
1,8406867E-4	2,8460185E-5
1,8109033E-4	3,840767E-5
1,8912234E-4	3,540151E-5
1,8561065E-4	3,8775E-5
1,7886267E-4	2,1927852E-5
1,8062367E-4	3,560737E-5
1,85902E-4	2,3694023E-5
1,8384932E-4	3,645768E-5
1,8573133E-4	3,9261413E-5
1,85845E-4	3,638148E-5
1,7853733E-4	3,870718E-5
2,1140934E-4	1,6188133E-5
2,2125599E-4	9,088791E-6
2,09009E-4	1,7362549E-5
2,0599067E-4	2,7931266E-5
1,9158602E-4	2,135877E-5
2,0562967E-4	1,222462E-5
1,7808634E-4	3,4011926E-5
1,7522533E-4	8,651859E-6
1,8502366E-4	3,6882124E-5
1,9054067E-4	1,4448224E-5
1,8265634E-4	4,1850737E-5
1,98718E-4	1,7640788E-5
1,73076E-4	3,104253E-5
1,5613533E-4	9,794713E-6
2,05573E-4	1,7849125E-5
1,7999101E-4	1,1733787E-5
2,19608E-4	1,1324091E-5
2,1890934E-4	2,5182473E-5
2,0701399E-4	3,0044288E-5
2,1842033E-4	2,7631895E-5
1,9850668E-4	2,6721335E-5
2,0430099E-4	1,1695039E-5
1,94443E-4	2,2595039E-5
2,03852E-4	1,5111078E-5
1,9557033E-4	2,3806464E-5
2,0772834E-4	1,9691925E-5
1,95353E-4	1,7555505E-5
2,02096E-4	2,9904502E-6
1,9046666E-4	2,1318343E-5
1,9820566E-4	6,6220778E-6
1,8751733E-4	1,5519054E-5
1,9789232E-4	9,009067E-6
1,7896834E-4	6,1830874E-6
1,9534734E-4	7,838455E-6
1,8873432E-4	1,5177361E-5
1,8037068E-4	3,4252444E-5
1,9895034E-4	1,1875915E-5
1,96849E-4	2,2799879E-5
1,6808533E-4	2,7367487E-5
2,1584933E-4	1,2281253E-5
2,1342566E-4	4,5176635E-5
1,7675567E-4	8,223445E-6
1,9371866E-4	4,2979635E-5
2,0063901E-4	2,3953453E-5
1,8535367E-4	3,9522296E-5
1,7532501E-4	8,788933E-6
1,8993234E-4	4,36843E-5
2,0106633E-4	2,2919075E-5
1,8747768E-4	3,6767935E-5
2,0521233E-4	2,3055662E-5
2,03755E-4	4,6309367E-5
1,92675E-4	1,4189401E-5
1,7255601E-4	3,6475605E-5
