18,969824	6,532593
1,0004518	2,83749E-5
1,0001634	1,9972451E-4
1,0002793	5,0915114E-5
1,0000415	2,7332742E-5
1,0001704	1,3408526E-4
1,0001739	1,3764597E-4
1,0002693	1,6707166E-4
1,0001546	1,2157961E-4
1,000378	1,2608965E-4
1,0003695	4,5029246E-5
1,0002408	2,127291E-4
1,0001966	2,4126619E-4
1,000415	6,614243E-5
1,0002578	1,720839E-4
1,0003012	1,2766187E-4
1,0001756	1,3534936E-4
1,0002339	1,5060056E-4
1,0003147	3,5578465E-5
1,0002099	1,4798531E-4
1,0001863	1,9420337E-4
1,0002457	1,3698328E-4
1,000224	1,11226975E-4
1,0002894	1,3333508E-4
1,000245	1,1540592E-4
1,0002164	1,3368728E-4
1,0001974	8,636365E-5
1,0003375	4,396232E-5
1,000393	3,075823E-5
1,000316	6,53662E-5
1,0002782	1,637507E-4
1,0002111	6,7817724E-5
1,0001785	2,1040412E-4
1,0003227	1,2139356E-4
1,0002956	3,876056E-5
1,0002563	8,860378E-5
1,000317	2,2472108E-4
1,0002621	4,127179E-5
1,0001622	1,0467056E-4
1,0003322	2,0335252E-4
1,0002443	5,6535122E-5
1,0003816	2,6796824E-5
1,0003495	1,17080075E-4
1,0000862	5,996737E-5
1,0002166	1,4568296E-4
1,0002828	1,1062752E-4
1,0002869	1,1571764E-4
1,0002955	1,03305836E-4
1,000279	1,01374935E-4
1,0001659	7,514438E-5
1,0006205	5,700955E-4
1,000111	3,13824E-5
1,000265	1,26281E-4
1,0002488	1,3015103E-4
1,0003426	5,9123002E-5
1,0003619	1,1308082E-4
1,0001441	1,00841076E-4
1,0001678	1,2553055E-4
1,0002047	1,2152205E-4
1,00023	2,027855E-4
1,0001562	9,002904E-5
1,0001222	1,476684E-4
1,0002122	1,631606E-4
1,000203	1,0407406E-4
1,0001725	1,7329538E-4
1,0002054	1,3514832E-4
1,0001191	4,0020543E-5
1,0003163	1,5064915E-4
1,0002633	1,3853703E-4
1,0002213	8,9305526E-5
1,0002367	1,2210224E-4
1,0002769	8,049952E-5
1,0001334	9,5684525E-5
1,0002944	1,19265904E-4
1,0002874	9,409399E-5
1,0002109	9,554234E-5
1,0002676	1,8787086E-4
1,0002888	4,120545E-5
1,0001293	9,350909E-5
1,0002671	1,3301485E-4
1,0003091	1,5650995E-4
1,0001493	1,02167185E-4
1,0003077	1,103801E-4
1,0001615	1,07105996E-4
1,0001553	5,2407682E-5
1,0001514	1,8681925E-4
1,0003036	8,1149396E-5
1,0002823	9,589442E-5
1,000245	1,1108745E-4
1,0002223	1,14244176E-4
1,0002555	2,2223138E-4
1,0002695	1,2061846E-4
1,0002211	9,0499954E-5
1,0001239	6,474832E-5
