0,055330828	0,015718356
1627,8285	50,362335
1899,5126	32,555195
2130,9548	34,217068
2105,757	57,610477
2003,8893	76,89139
2074,2463	80,40113
2106,747	21,797611
2154,3022	9,39497
2096,3362	48,82683
2109,9238	54,380253
2153,403	33,4106
2110,818	27,468369
2092,957	109,434105
2107,3716	73,94837
2133,6885	28,267843
2109,7927	36,050255
2112,8342	55,16726
2093,295	9,763861
2040,7177	43,120766
2112,1858	37,93286
2085,3696	71,567696
2108,4177	28,879866
2102,9045	36,328667
2125,1946	43,207226
2148,8054	33,35872
2149,0618	47,862812
2150,557	32,15946
2091,5022	32,66994
2063,5793	81,57796
2021,7538	61,861794
2089,591	24,165934
2134,5015	58,740826
2137,9592	18,013996
2154,8665	30,488874
2118,7634	57,533764
2162,1472	51,245785
2153,189	45,204765
2139,951	44,154316
2123,4246	40,279064
2100,324	102,49748
2107,2566	55,629253
2119,5369	13,271191
2071,8906	102,99356
2069,6968	121,83359
2063,382	123,638824
2096,258	132,33688
2132,867	24,034906
2124,53	31,336077
2105,886	62,656235
2116,7234	45,905876
2122,905	53,45502
2122,4827	21,230062
2092,2898	23,529072
2026,4974	73,48937
2028,4492	81,76027
2090,2327	38,584877
2132,2412	40,899693
2133,5093	31,650162
2101,0874	25,689577
2121,3477	13,2561
2133,8494	6,297836
2129,0818	37,745583
2072,0916	93,23793
2122,3855	35,616875
2120,1926	31,050476
2067,9524	25,109785
2129,1326	36,79907
2123,01	33,715595
2060,811	90,90359
1889,38	159,83832
1644,6621	546,7372
