7,3662095	10,331667
179,22942	20,237864
194,37303	3,9703631
188,2346	16,364256
209,72661	20,779732
202,87196	17,95534
208,37364	21,69148
199,49202	5,914405
202,83826	32,691853
217,73322	35,433487
215,83156	12,800313
218,61597	23,401403
218,55096	20,514328
215,92012	23,337854
219,36884	23,880806
207,47237	39,94275
216,125	27,854643
210,95079	19,75216
229,60779	1,3672234
218,1364	35,684822
222,07155	22,465485
212,59685	48,94419
211,5269	46,470905
208,84471	31,15658
229,71344	21,086723
220,25362	26,90006
200,37494	19,673613
223,78235	15,749651
188,03424	17,61259
209,34698	18,105015
226,46887	22,563244
211,64964	14,087633
207,20744	21,192303
202,95952	31,27193
234,79527	31,209717
229,14252	15,351467
188,71747	36,08109
209,01042	28,033482
204,01628	45,527412
204,88782	26,46095
222,88243	22,653414
212,25734	16,646856
201,7614	13,447192
210,03261	26,058
221,0625	26,088583
213,62177	13,887048
225,75642	22,711184
229,82635	32,75864
223,57729	20,063133
216,91167	33,439888
233,119	40,08225
202,33983	13,025965
199,82536	8,976992
