15,677185	22,082817
829,2514	27,56706
844,9959	24,640432
834,81256	40,323112
830,95087	42,83314
844,3006	12,462013
800,83124	21,554405
863,47754	17,530403
808,38574	20,694864
829,02924	19,242512
820,8753	14,426374
834,4463	25,555077
852,6192	30,676397
814,48047	8,442684
843,3835	22,885275
833,1385	48,38841
790,3593	15,515619
859,00433	33,664375
829,355	4,721931
834,01105	32,165493
819,1639	11,877654
821,3217	6,7635493
854,28253	27,88096
812,7005	17,87711
804,0996	15,395029
838,59546	39,93188
831,9869	19,082104
854,54987	13,434314
831,2674	18,022356
842,1807	46,87725
837,13873	10,93286
832,5336	43,28358
850,00336	7,962648
811,00507	20,042496
827,00385	17,916132
789,3494	48,686985
806,1707	21,419401
831,1268	30,857016
832,003	50,097088
855,5171	22,068256
823,8881	32,0176
817,5158	21,543894
820,857	48,214764
833,945	53,643772
808,00146	33,974
826,56885	45,292767
810,1362	37,3011
832,99316	10,521048
822,9671	44,78271
860,01056	7,107102
862,11053	1,6482818
837,1446	6,559881
847,2507	35,704243
875,7078	26,969795
837,5115	10,1693325
820,5227	31,343777
828,85175	33,10691
767,772	80,70347
750,15753	70,0584
626,5522	48,169487
544,9704	61,897415
