-7800,492	61,62753
-7800,5005	61,627724
-7800,5063	61,62773
-7800,5103	61,62793
-7800,513	61,627934
-7800,5156	61,628128
-7800,519	61,627934
-7800,5234	61,62814
-7800,5273	61,62853
-7800,5317	61,626938
-7800,5366	61,623955
-7800,541	61,62177
-7800,5435	61,621166
-7800,5454	61,621365
-7800,555	61,63076
-7800,558	61,631557
-7800,56	61,63176
-7800,562	61,63176
-7800,563	61,631958
-7800,565	61,632153
-7800,5664	61,632153
-7800,569	61,632156
-7800,5703	61,632553
-7800,5723	61,632755
-7800,574	61,632755
-7800,576	61,632954
-7800,578	61,633152
-7800,5796	61,633354
-7800,5806	61,633152
-7800,5825	61,633152
-7800,584	61,633152
-7800,586	61,633152
-7800,5874	61,63295
-7800,5884	61,63295
-7800,59	61,63315
-7800,592	61,632553
-7800,5933	61,632553
-7800,594	61,632153
-7800,5957	61,631756
-7800,5977	61,631557
-7800,598	61,631157
-7800,6	61,63076
-7800,6016	61,63056
-7800,603	61,630165
-7800,604	61,629963
-7800,6055	61,62977
-7800,607	61,629368
-7800,6074	61,62957
-7800,6094	61,628574
-7800,611	61,628178
-7800,612	61,62798
-7800,614	61,627583
-7800,6147	61,627182
-7800,6157	61,62718
-7800,6177	61,62698
-7800,6187	61,627174
-7800,6196	61,62717
-7800,621	61,62717
-7800,6226	61,62737
-7800,6235	61,62737
-7800,625	61,62737
-7800,6255	61,62737
-7800,6265	61,627563
-7800,6274	61,62737
-7800,6294	61,627167
-7800,631	61,62737
-7800,6323	61,627567
-7800,6333	61,627968
-7800,635	61,62797
-7800,636	61,62777
-7800,6367	61,627766
-7800,638	61,62777
-7800,639	61,62777
-7800,6406	61,62797
-7800,641	61,627968
-7800,6426	61,62797
-7800,643	61,627968
-7800,6445	61,62797
-7800,645	61,62837
-7800,647	61,62877
-7800,6484	61,629166
-7800,65	61,62957
-7800,651	61,629967
-7800,652	61,629967
-7800,6523	61,629967
-7800,654	61,629967
-7800,655	61,629967
-7800,656	61,629967
-7800,6562	61,629967
-7800,6577	61,630165
-7800,6587	61,630165
-7800,66	61,630165
-7800,6606	61,630165
-7800,6616	61,630165
-7800,6626	61,630165
-7800,6636	61,630367
-7800,6646	61,630165
-7800,6655	61,630367
-7800,666	61,630367
-7800,6675	61,630367
-7800,6685	61,63057
-7800,6694	61,630367
-7800,6704	61,63057
-7800,672	61,630566
-7800,6724	61,63057
-7800,6733	61,630566
-7800,674	61,63057
-7800,6753	61,630566
-7800,676	61,630768
-7800,6772	61,63076
-7800,6777	61,630768
-7800,678	61,630962
-7800,6797	61,630962
-7800,6797	61,63116
-7800,681	61,630962
-7800,682	61,630962
-7800,683	61,631165
-7800,6836	61,631165
-7800,685	61,631165
-7800,6855	61,630962
-7800,686	61,631363
-7800,6875	61,631363
-7800,688	61,63116
-7800,689	61,63116
-7800,69	61,63136
-7800,691	61,63136
-7800,6914	61,63156
-7800,693	61,63156
-7800,6934	61,63136
-7800,694	61,63156
-7800,6953	61,631557
-7800,696	61,63156
-7800,697	61,63176
-7800,6978	61,63176
-7800,6987	61,63176
-7800,6997	61,631958
-7800,7007	61,631958
-7800,7017	61,631958
-7800,7026	61,63176
-7800,703	61,631958
-7800,7036	61,631958
-7800,7046	61,631958
-7800,7056	61,631958
-7800,707	61,632156
-7800,7075	61,632156
-7800,7085	61,632156
-7800,709	61,632156
-7800,7104	61,632156
-7800,711	61,632156
-7800,7124	61,632156
-7800,713	61,632355
-7800,7134	61,632153
-7800,715	61,632355
-7800,7153	61,632355
-7800,7163	61,632355
-7800,7173	61,632557
-7800,7173	61,632355
-7800,7188	61,632355
-7800,719	61,632553
-7800,721	61,633354
-7800,7227	61,63335
-7800,723	61,63335
-7800,724	61,633354
-7800,7246	61,633354
-7800,725	61,63335
-7800,7266	61,633354
-7800,727	61,633152
-7800,727	61,633152
-7800,728	61,633152
-7800,729	61,632954
-7800,73	61,632755
-7800,7305	61,632557
-7800,731	61,632557
-7800,732	61,63236
-7800,733	61,631363
-7800,733	61,631363
-7800,7344	61,631565
-7800,7344	61,631363
-7800,735	61,631165
-7800,7363	61,631165
-7800,737	61,630966
-7800,737	61,630966
-7800,738	61,630966
-7800,7383	61,630966
-7800,7383	61,630966
-7800,739	61,630768
-7800,7397	61,630974
-7800,7407	61,630966
-7800,7407	61,630966
-7800,7417	61,630966
-7800,742	61,630966
-7800,742	61,630966
-7800,7427	61,630966
-7800,7437	61,630966
-7800,744	61,630966
-7800,7446	61,631165
-7800,7456	61,630966
-7800,746	61,630966
-7800,746	61,630966
-7800,7466	61,630768
-7800,7476	61,63077
-7800,748	61,63077
-7800,7485	61,63057
-7800,7495	61,63057
-7800,75	61,63057
-7800,7505	61,63057
