0,05390935	0,015518057
1381,6772	57,993416
1714,5845	38,32551
1780,8707	86,70636
1734,6625	72,06281
1763,0807	39,643997
1749,8182	23,931252
1754,347	68,806206
1688,481	71,02239
1717,0992	138,9936
1731,8021	37,445198
1735,4492	20,354746
1725,0289	39,461033
1750,5939	33,530777
1755,0875	23,590792
1746,9951	16,16446
1689,7401	36,024433
1701,3427	43,656742
1782,624	33,61307
1742,4596	25,438726
1778,3857	37,809883
1797,6636	24,398552
1763,0875	22,497717
1735,0118	51,364334
1696,9105	133,91942
1721,6373	103,459724
1786,1671	9,166771
1789,9056	22,197687
1720,568	57,322937
1762,8287	5,196698
1758,7526	31,051096
1775,0101	78,69672
1754,806	49,950108
1720,3009	75,347176
1778,4108	60,622257
1792,8229	22,459208
1761,5863	24,3671
1809,6141	47,75928
1754,433	4,118791
1720,8198	51,74364
1694,0321	78,81397
1750,9746	51,07433
1769,3715	37,419796
1760,0917	30,664791
1756,9203	49,312527
1754,3197	56,039696
1778,0297	66,534485
1768,774	39,76962
1751,8495	19,401964
1763,5367	15,447332
1752,0392	18,67233
1753,3447	69,41986
1737,2172	75,88884
1739,6156	65,90812
1748,0802	47,677837
1720,8994	55,705887
1574,4482	276,1796
1357,2379	485,94437
