0,06707135	0,021120055
1357,1982	25,9182
1849,2979	49,82415
2121,9795	37,595036
2086,2114	63,168888
2062,4778	115,55156
2058,6042	113,1387
2099,753	20,67917
2139,5164	36,995007
2018,6173	89,791046
2084,6345	53,180805
2128,936	30,197807
2061,194	127,001785
1967,8822	126,35913
2053,8503	62,26474
2135,9033	34,23116
2107,9124	79,33202
2117,076	43,04836
2113,501	23,180967
2128,0408	32,234203
1982,0319	135,13907
2065,6794	69,28434
2044,0543	34,25166
2054,7441	61,337433
2122,1377	46,887512
2134,794	33,12065
2138,793	26,763906
2096,149	77,46236
1975,057	79,69474
2030,5924	96,065674
2122,2244	25,860859
2106,3684	50,47992
2079,675	93,37324
2117,4954	30,271187
2058,9636	100,60518
2028,0719	90,263054
2106,7322	85,41326
2145,5173	30,835924
2114,547	49,70533
2145,7188	25,238512
2095,8604	63,086933
2095,6633	71,41432
2135,0793	25,377443
2108,5823	44,681194
2018,2118	113,13341
1972,2552	143,22194
1930,2972	88,330345
2058,6155	56,176407
2136,8792	31,951078
2120,966	19,661867
2134,9412	30,487852
2125,4717	27,422718
2125,703	35,41317
1969,5529	132,73434
2035,6376	139,07771
2106,473	48,418648
2085,8389	51,09989
2079,424	43,647205
2051,438	64,24964
2074,0618	53,4185
2121,6929	27,337696
2123,52	29,755823
2124,4211	35,91525
2026,548	114,779526
2095,0525	36,95605
2125,2332	36,8693
2086,5632	100,14068
2115,3665	31,23076
2122,8948	35,659004
2078,926	46,05295
2123,0078	36,42087
2094,8845	32,314064
2058,6553	69,06298
2125,4446	40,673027
2124,2588	30,651133
2056,0862	83,38349
1940,9805	77,39011
2011,8824	72,38789
2042,0397	95,65663
2039,5746	95,00321
2033,8525	63,17113
2120,5586	24,84311
2118,5	29,582222
2071,157	104,58191
2126,086	34,35581
2061,8328	75,18517
2123,9036	36,632385
2094,4397	58,375053
2017,1635	104,12694
2102,0347	46,108788
2080,8186	56,809235
1984,1475	75,59978
1952,79	86,4011
1989,9902	68,49222
1983,8105	115,35763
1965,8156	126,73628
1994,4205	101,337166
2117,669	36,48598
2123,2285	35,12848
2129,2795	36,028744
2093,0068	46,34585
1990,7711	89,363556
2088,5999	17,017921
2126,9324	32,60274
2125,3953	28,112495
2123,399	34,937878
2119,94	35,95181
2114,6084	34,759975
2113,7942	34,327816
2124,2727	38,645363
2125,931	28,908699
2122,7676	36,7202
2100,9004	47,532707
2066,7898	104,28605
2117,8347	29,602327
2117,881	31,744156
2090,9705	39,900074
2105,0728	58,60914
2042,7374	43,171078
2056,8855	15,204707
2097,7961	65,207
2125,5244	26,804836
2129,4517	26,252972
2120,32	33,915123
2101,0793	23,883106
1967,9741	82,93073
1995,2299	79,75125
2108,2703	17,626884
2122,5693	33,160046
2116,089	31,699232
2049,7007	115,76511
2049,7053	148,15585
1984,6735	122,72197
1879,3766	23,863533
1936,0858	56,2863
2042,6729	93,47335
2071,9607	67,69216
2131,083	29,840508
2130,7405	33,76042
2100,4094	36,90173
2041,3682	100,80408
2023,0342	107,35099
2071,302	54,200485
2131,1152	37,64626
2111,6074	63,62147
2100,84	47,515778
2130,4592	32,739376
2047,851	106,690834
2089,994	50,772415
2051,335	142,78745
2123,4587	31,063046
2109,7012	30,021824
2033,1002	90,33526
2037,7592	92,68019
2081,513	46,9616
2130,6392	37,583794
2131,738	28,921156
2128,1995	33,640045
2030,1846	70,11125
2030,5547	119,116325
2023,2665	114,807755
2008,21	72,01546
2046,6748	101,08077
2040,9115	98,91339
2039,1029	92,85461
2032,2172	93,95265
2127,1465	21,362825
2132,5225	33,585754
2084,3757	68,94678
2128,0242	30,423496
2129,7578	34,1396
2130,0764	37,30384
2090,9841	79,4851
2036,1586	143,63239
1949,6764	94,900795
1968,9701	80,968315
2050,3748	103,22613
2077,31	87,68755
2069,4336	104,83233
2116,1675	29,460752
2120,0776	38,277016
2116,346	41,08608
2124,2156	40,544415
2082,05	52,106422
2124,5024	25,452883
2133,3616	33,730923
2130,1863	38,448364
2059,0964	122,2677
2045,6051	141,81975
2018,7557	126,49888
2017,2047	85,483734
1826,9281	240,27364
