0,0018504712	1,0587106E-4
0,001070872	2,0919771E-5
7,601003E-4	1,4507303E-5
5,1742134E-4	3,536865E-5
4,1222965E-4	1,5712356E-5
3,5017566E-4	4,4189477E-5
3,2182934E-4	1,2667461E-5
3,2304067E-4	4,5219053E-6
3,1054867E-4	1,1316681E-5
3,2471598E-4	1,3709349E-5
3,1410833E-4	1,2506779E-5
3,3716334E-4	1,8473504E-5
3,642187E-4	6,8901434E-5
3,3166E-4	1,9538333E-5
3,446023E-4	3,7230562E-5
4,3862432E-4	3,4243756E-5
4,0792933E-4	5,342245E-5
3,94418E-4	3,3646593E-5
3,9369168E-4	5,205057E-6
4,3239366E-4	4,0990144E-5
3,8238266E-4	1,304323E-5
3,8288767E-4	4,4320145E-6
3,8820234E-4	2,8036882E-5
3,9037867E-4	3,0670951E-6
3,81687E-4	2,2807131E-5
3,7324103E-4	1,568437E-5
3,86731E-4	5,6345943E-6
3,5875602E-4	2,9565068E-5
3,1504035E-4	4,389254E-5
2,7853667E-4	1,0358819E-5
2,8218667E-4	1,3587679E-5
2,9852733E-4	3,9233646E-6
3,4305398E-4	1,499151E-5
2,9049334E-4	1,0189615E-5
2,8950468E-4	1,7051889E-5
2,8468334E-4	6,8218646E-6
2,92039E-4	7,926684E-6
2,9304033E-4	1,690293E-5
2,8737364E-4	2,3822198E-5
2,91749E-4	1,7025166E-5
2,8597433E-4	1,1903636E-5
2,6711499E-4	2,3852333E-5
3,37121E-4	8,666451E-5
3,1036034E-4	7,0948954E-5
2,5389533E-4	4,0490773E-5
2,6951268E-4	7,5069497E-6
2,4468565E-4	1,2515699E-5
2,6524067E-4	5,076567E-6
2,5469533E-4	2,6520593E-6
2,6555164E-4	1,820011E-5
2,67508E-4	9,494051E-6
2,491043E-4	1,2875392E-5
2,4458565E-4	1,4008343E-5
2,5379533E-4	2,522815E-5
2,5771398E-4	6,995353E-6
2,4541E-4	1,9218865E-5
2,538663E-4	1,610932E-5
2,4827602E-4	1,4163625E-5
2,4799866E-4	1,2793228E-5
2,4617466E-4	1,34421525E-5
2,4870303E-4	1,948985E-5
2,4653398E-4	2,1340564E-5
2,62176E-4	1,0107349E-5
2,4956634E-4	1,1077375E-5
