0,05827393	0,016138427
1600,6056	55,435116
1856,8511	69,7145
2036,2155	20,93484
2104,7725	80,214325
2113,8665	78,34844
2106,3184	80,049835
2085,1965	93,97543
2074,699	104,1334
2061,9585	119,58181
2100,1853	80,162224
2101,4734	80,64357
2064,4988	105,1504
2075,6277	84,24288
1993,1945	88,17131
2040,6523	86,702225
2079,0134	102,11441
2034,7216	93,116585
2091,9797	80,19215
2092,5676	74,796585
2037,7627	59,517387
2010,078	42,83248
2071,2104	49,050858
2022,4318	149,90182
2037,0687	130,36757
2102,5593	78,076385
2100,555	77,65971
2089,3655	83,52654
2097,3835	86,74646
2094,4338	87,78864
2095,1667	84,01144
2094,4924	88,41825
2088,458	69,13723
2109,7761	85,12115
2095,5698	66,7776
1922,3177	41,395844
2018,0924	102,98692
2107,3784	86,89718
2022,002	16,80139
2034,1715	143,02673
2029,4985	180,13072
2097,363	95,77969
2105,3132	78,48113
2071,22	45,3337
2097,4167	64,42683
2072,2112	117,12604
2108,1565	94,61413
2111,5447	79,78098
2090,98	74,68815
2091,9968	76,10649
2091,8591	73,16178
2082,2258	86,52025
2041,9261	135,9511
2090,4968	82,25274
2042,9423	137,3189
2065,5498	95,32428
2086,2305	78,11149
2012,7965	163,7489
2035,3873	121,75114
2011,9518	87,54013
2074,698	48,186985
2096,6067	71,31318
2021,8414	27,01708
2031,6722	39,537945
2079,1992	83,587845
2089,6375	77,92143
2076,9907	77,039345
2045,0724	98,56541
2072,8376	99,332085
2087,601	73,89488
2042,7955	71,964935
2084,4534	80,84002
2043,0664	118,89723
2028,3773	28,49207
1946,4532	58,997406
1931,3881	111,6906
1973,5731	72,05987
2014,1812	146,56432
2020,3053	130,90593
2025,2308	26,446585
1982,6724	63,537
2070,6704	48,3083
2103,3132	89,74293
2051,2058	107,04523
2061,429	21,428946
2056,4377	81,07223
2062,9824	95,49409
2089,4658	81,31345
2023,2368	26,107735
2008,6719	43,358837
2013,0614	51,040955
1990,8585	25,996214
2070,9187	45,049187
2005,2057	56,404987
