9,4143325E-5
9,506566E-5
9,568333E-5
9,615233E-5
9,655E-5
9,689334E-5
9,718933E-5
9,7452335E-5
9,769367E-5
9,7913995E-5
9,8122E-5
9,831233E-5
9,8491E-5
9,866134E-5
9,8824996E-5
9,897899E-5
9,912767E-5
9,926866E-5
9,940701E-5
9,954E-5
9,966834E-5
9,9796336E-5
9,991933E-5
1,0004166E-4
1,00161335E-4
1,0027567E-4
1,00396E-4
1,00512E-4
1,0062533E-4
1,0073734E-4
1,0084766E-4
1,00955665E-4
1,0106567E-4
1,0117633E-4
1,0128567E-4
1,0139433E-4
1,0150301E-4
1,01612E-4
1,0172167E-4
1,0182767E-4
1,01940335E-4
1,0205167E-4
1,02164E-4
1,02270664E-4
1,0237967E-4
1,02496E-4
1,0261E-4
1,02725E-4
1,02847E-4
1,0296566E-4
1,0308833E-4
1,03212E-4
1,03337334E-4
1,0347101E-4
1,03603E-4
1,0373633E-4
1,03874336E-4
1,04017E-4
1,0416034E-4
1,0430799E-4
1,0446334E-4
1,04620995E-4
1,0478633E-4
1,0496101E-4
1,05134E-4
1,05315994E-4
1,05508334E-4
1,0570467E-4
1,0591501E-4
1,0612933E-4
1,06347994E-4
1,06572E-4
1,0680666E-4
1,07044994E-4
1,0728566E-4
1,0753566E-4
1,0778799E-4
1,08043E-4
1,08302665E-4
1,0857199E-4
1,08846994E-4
1,09128334E-4
1,0942033E-4
1,0972066E-4
1,10033E-4
1,1035034E-4
1,1069133E-4
1,11043664E-4
1,11433E-4
1,1186167E-4
1,12326E-4
1,1284099E-4
1,1344033E-4
1,1415101E-4
1,1502666E-4
1,16154995E-4
1,17692E-4
1,2003033E-4
1,27955E-4
0,003322686
