0,067109875
1826,0468
1879,2767
1934,5078
1949,2383
1967,5947
1968,6061
1971,2655
1975,5189
1984,3164
1986,1241
1990,5077
1991,8734
2006,5117
2016,7441
2018,877
2019,7045
2024,4746
2028,1193
2029,6957
2033,3488
2034,6276
2035,9336
2039,7133
2041,0426
2041,1771
2042,4481
2045,0771
2046,9388
2049,566
2049,948
2052,2207
2055,774
2057,067
2058,611
2059,2146
2061,8171
2062,0588
2063,8398
2066,4934
2071,1343
2071,5862
2079,3408
2080,513
2081,6873
2083,5254
2085,411
2086,629
2089,5457
2091,2524
2093,3777
2094,089
2095,6619
2096,7756
2099,462
2100,1946
2101,0828
2105,073
2105,9402
2107,3792
2109,8884
2111,1516
2113,7043
2114,5388
2115,0063
2115,9814
2116,4463
2117,4993
2117,7695
2118,0505
2120,1477
2121,2356
2122,0464
2122,8142
2123,0032
2123,0137
2123,726
2123,8513
2124,2542
2124,3818
2124,7698
2125,3303
2125,4229
2125,5925
2125,8088
2126,3083
2127,9883
2127,996
2128,9102
2129,5193
2129,9314
2130,8894
2131,333
2132,1367
2132,8096
2135,0557
2135,7625
2136,6614
2138,513
2145,6628
