15,677691	22,08353
828,9119	27,70259
845,143	24,453445
834,80664	40,32446
830,9514	42,83329
844,3023	12,459974
800,8294	21,556608
863,4759	17,52879
808,3865	20,69505
829,0283	19,24263
820,877	14,428198
834,446	25,553226
852,61816	30,676466
814,4807	8,441828
843,3826	22,88602
833,138	48,387306
790,3603	15,51731
859,00464	33,66478
829,35474	4,720261
834,0112	32,166126
819,1631	11,878039
821,3223	6,763629
854,2837	27,880667
812,69977	17,877798
804,1003	15,395069
838,5955	39,932632
831,98663	19,082836
854,5495	13,433462
831,2664	18,021904
842,18146	46,87619
837,1379	10,932727
832,53485	43,282486
850,00385	7,962852
811,0075	20,044756
827,00165	17,912867
789,3488	48,687428
806,16986	21,419973
831,12866	30,85697
832,0003	50,09502
855,51904	22,068335
823,8863	32,018486
817,51807	21,544376
820,8559	48,215775
833,94385	53,6424
808,0027	33,97279
826,56836	45,29252
810,13574	37,30061
832,9943	10,519977
822,9665	44,783627
860,01105	7,106294
862,11005	1,6496383
837,14484	6,5577745
847,24225	35,716278
875,6883	26,975716
837,5129	10,170351
820,52106	31,345585
828,85236	33,10752
767,7719	80,704346
750,15674	70,05828
626,5538	48,169373
544,9693	61,8972
