0,067073084	0,021120967
1356,7866	25,966187
1849,0223	49,639015
2122,011	37,622475
2086,1565	63,09849
2062,4158	115,48475
2058,7058	113,2349
2099,7454	20,660656
2139,504	36,993378
2018,6305	89,78578
2084,6746	53,243084
2128,894	30,154205
2061,1313	126,95453
1967,9847	126,34526
2053,8232	62,30023
2135,9001	34,240807
2107,9395	79,34596
2117,0166	43,01113
2113,5212	23,157753
2128,0784	32,256035
1981,9878	135,07999
2065,675	69,27602
2044,0988	34,234085
2054,717	61,31524
2122,1416	46,90447
2134,7566	33,076855
2138,8772	26,870188
2096,1433	77,4483
1975,0538	79,691315
2030,5824	96,0613
2122,2393	25,876223
2106,3567	50,47015
2079,66	93,356094
2117,55	30,349363
2058,8923	100,70585
2028,0542	90,258
2106,7107	85,39575
2145,5566	30,87762
2114,59	49,758118
2145,7034	25,22394
2095,8005	63,01737
2095,6663	71,409615
2135,125	25,410357
2108,5864	44,635777
2018,2191	113,181305
1972,191	143,13249
1930,3461	88,39597
2058,586	56,175594
2136,9707	32,03331
2120,9082	19,615673
2134,9482	30,493935
2125,5146	27,470488
2125,6619	35,36598
1969,5494	132,73131
2035,6312	139,07535
2106,4465	48,44819
2085,8918	50,949528
2079,3542	43,685276
2051,593	64,019775
2073,8652	53,606457
2121,733	27,379066
2123,4468	29,693886
2124,4587	35,96047
2026,6631	114,9128
2095,0422	36,941383
2125,1807	36,82079
2086,5986	100,16798
2115,2883	31,169752
2123,0134	35,775764
2078,8184	46,18666
2123,0918	36,49607
2094,792	32,37605
2058,6218	69,11405
2125,402	40,626633
2124,2493	30,643202
2056,3625	83,473
1940,9479	77,405815
2011,8024	72,5003
2042,0742	95,60729
2039,4893	95,12221
2033,8843	63,12448
2120,5312	24,813707
2118,4783	29,558327
2071,1882	104,61473
2126,0137	34,278008
2061,9236	75,06828
2123,78	36,50068
2094,6467	58,601173
2017,0586	103,99389
2101,8567	45,865406
2080,9348	56,93174
1984,3593	75,65618
1952,8175	86,39187
1989,9579	68,53045
1983,7728	115,36551
1966,0201	126,640236
1993,9868	101,62816
2117,6213	36,417263
2123,2463	35,151722
2129,3313	36,075428
2093,052	46,375214
1991,098	89,05656
2088,2468	16,572487
2128,616	33,75457
2123,655	27,249641
2123,5088	35,03032
2119,699	35,67987
2114,7576	34,968708
2113,8665	34,41324
2124,2834	38,657806
2125,9036	28,878683
2122,7163	36,672405
2100,8284	47,488815
2066,814	104,30877
2117,737	29,482033
2117,997	31,85083
2090,9338	39,892445
2105,123	58,660515
2043,0249	43,57855
2056,584	15,341365
2097,9644	65,31587
2125,3909	26,70794
2129,3452	26,157772
2120,4146	34,023815
2101,4583	23,556484
1967,9613	82,94644
1995,2682	79,70189
2107,736	17,229898
2122,8013	33,438927
2116,1873	31,827785
2049,3298	115,49523
2049,9348	148,33443
1984,8541	122,95118
1879,5133	23,984766
1936,1162	56,27776
2042,5723	93,612915
2071,7207	68,01498
2130,9033	29,664366
2130,9983	34,060482
2100,5977	36,736786
2041,3271	100,85823
2023,0651	107,31048
2071,0376	54,544422
2131,0505	37,57622
2111,6797	63,6889
2100,8662	47,554787
2130,4104	32,697956
2048,0334	106,87935
2089,864	50,590645
2051,2683	142,73647
2123,4602	31,059822
2110,041	30,131584
2034,8002	87,975746
2035,9916	95,08196
2080,9097	47,624786
2130,7893	37,713657
2131,6975	28,880648
2128,265	33,71153
2030,2692	70,171234
2030,6372	119,200035
2023,2733	114,81263
2008,2318	71,98596
2046,6802	101,0718
2040,9453	98,86621
2039,1105	92,8523
2032,1367	94,0471
2127,1086	21,339449
2132,4963	33,545296
2084,402	68,98216
2128,0088	30,41012
2129,8298	34,20505
2130,0542	37,28614
2091,0261	79,48963
2036,0995	143,60931
1949,7091	94,944336
1968,9673	80,966896
2050,3684	103,21555
2077,2468	87,63765
2069,4387	104,83406
2116,1912	29,475891
2120,1433	38,326817
2116,301	41,032955
2124,3318	40,655758
2081,8748	51,87267
2124,618	25,561737
2133,2444	33,614082
2130,2087	38,47652
2059,0789	122,24834
2045,6925	141,88751
2018,7689	126,50478
2017,2067	85,482056
1827,2095	239,91815
