0,002499342
0,0027916387
0,002935598
0,0030255334
0,0030997999
0,0031564347
0,0032099423
0,003254085
0,0032920127
0,0033292323
0,0033654012
0,0033967833
0,0034246698
0,0034504074
0,0034750134
0,0035001643
0,003525936
0,0035494305
0,003571092
0,003591119
0,0036104657
0,0036296027
0,003648983
0,003669708
0,0036900186
0,0037097267
0,0037271727
0,0037435296
0,0037592985
0,00377472
0,0037910154
0,003808748
0,0038276503
0,0038462412
0,0038643219
0,003881226
0,0038962774
0,0039116503
0,003926367
0,003942057
0,003958216
0,0039755376
0,0039930046
0,0040117167
0,004028955
0,0040461216
0,004062028
0,0040780995
0,0040937527
0,0041105603
0,0041284156
0,004147392
0,0041677016
0,0041875504
0,0042069457
0,0042266226
0,0042442884
0,004262906
0,0042817863
0,0043032044
0,004324234
0,0043471297
0,004370184
0,004392293
0,0044160015
0,004440701
0,004468963
0,0044988347
0,004528907
0,004559813
0,004594368
0,0046325163
0,004676165
0,004725719
0,004780642
0,0048496895
0,0049277954
0,005033881
0,005200892
0,0058512515
0,016836273
0,017192176
0,017389255
0,017537408
0,017655766
0,01776612
0,017868573
0,017964711
0,018057723
0,018145302
0,0182325
0,018326117
0,018422754
0,018526932
0,018647103
0,018785877
0,018972373
0,019326596
0,031847384
0,04776713
