0,00146492
0,001690215
0,001776783
0,001143859
6,28854E-4
0,001240114
0,001517194
8,85961E-4
5,69415E-4
5,27617E-4
5,1017E-4
5,15349E-4
5,6001E-4
4,87565E-4
4,85229E-4
2,80286E-4
2,37896E-4
2,36632E-4
2,36705E-4
2,35779E-4
2,43373E-4
2,40151E-4
2,42117E-4
2,58232E-4
2,60731E-4
2,401E-4
2,34814E-4
2,31712E-4
2,56104E-4
2,3824E-4
2,28845E-4
2,32834E-4
2,37981E-4
2,29689E-4
2,30108E-4
2,34698E-4
2,27629E-4
2,31152E-4
2,35166E-4
2,29664E-4
2,34784E-4
2,37967E-4
2,37903E-4
2,3973E-4
2,32625E-4
2,4537E-4
2,37451E-4
2,34478E-4
2,33938E-4
2,32245E-4
2,33376E-4
2,31783E-4
2,30129E-4
2,3562E-4
2,33494E-4
2,29103E-4
2,37386E-4
2,36525E-4
2,35403E-4
2,37615E-4
2,453E-4
2,39466E-4
2,34926E-4
2,27784E-4
2,29768E-4
2,31593E-4
2,27136E-4
2,31847E-4
2,31971E-4
2,25944E-4
2,40494E-4
2,31148E-4
2,31558E-4
2,30097E-4
2,27122E-4
2,28489E-4
2,30104E-4
2,26385E-4
2,29474E-4
2,64385E-4
4,50164E-4
4,50668E-4
4,53462E-4
4,39873E-4
4,48317E-4
4,38578E-4
4,55304E-4
4,44975E-4
4,38803E-4
4,42242E-4
4,39136E-4
4,46005E-4
4,39338E-4
4,37168E-4
4,37487E-4
2,47931E-4
2,47501E-4
2,3488E-4
2,29372E-4
2,35529E-4
2,31603E-4
2,31802E-4
2,32834E-4
2,34642E-4
2,27799E-4
2,29336E-4
2,31231E-4
2,3E-4
2,30563E-4
2,45774E-4
2,41871E-4
2,30033E-4
2,30962E-4
2,2613E-4
2,27113E-4
2,39895E-4
2,26473E-4
2,25747E-4
2,32341E-4
2,29532E-4
2,32702E-4
2,29028E-4
2,2732E-4
2,27211E-4
2,30676E-4
2,3535E-4
2,31861E-4
2,27241E-4
2,3632E-4
2,27681E-4
2,29382E-4
2,24864E-4
2,34485E-4
2,26398E-4
2,31026E-4
2,29536E-4
2,3112E-4
2,42058E-4
2,27552E-4
2,28765E-4
2,32993E-4
2,2538E-4
2,262E-4
2,28928E-4
2,26987E-4
2,30403E-4
2,26448E-4
2,32837E-4
2,26559E-4
2,31807E-4
2,27407E-4
2,36313E-4
2,29189E-4
2,45427E-4
2,26817E-4
2,27448E-4
2,30463E-4
2,32881E-4
2,28192E-4
2,25908E-4
2,26564E-4
2,25784E-4
4,05563E-4
4,32611E-4
4,57819E-4
4,42488E-4
4,52619E-4
4,47408E-4
4,56577E-4
4,53631E-4
