4,13916E-4
6,79057E-4
0,001020121
3,55836E-4
3,15762E-4
4,90299E-4
6,40704E-4
2,6217E-4
2,25116E-4
2,15746E-4
2,17231E-4
2,14615E-4
1,60672E-4
3,02709E-4
1,46492E-4
9,0173E-5
9,7342E-5
1,00562E-4
9,6962E-5
9,8882E-5
9,3797E-5
9,2664E-5
9,2623E-5
9,5927E-5
1,49188E-4
9,3721E-5
1,14607E-4
1,33591E-4
8,4747E-5
8,5723E-5
2,96339E-4
9,1104E-5
9,3381E-5
9,5108E-5
9,1803E-5
9,462E-5
4,22261E-4
8,3778E-5
1,68662E-4
2,69426E-4
9,5429E-5
9,0094E-5
9,012E-5
6,5984E-5
7,0428E-5
6,2252E-5
6,6962E-5
6,8113E-5
6,7149E-5
6,741E-5
6,256E-5
6,1549E-5
6,1247E-5
6,1533E-5
6,1765E-5
6,6509E-5
6,5744E-5
6,9975E-5
6,6359E-5
6,6298E-5
6,693E-5
6,5739E-5
6,6437E-5
6,5373E-5
6,3219E-5
6,1754E-5
6,4E-5
6,182E-5
6,1878E-5
6,6295E-5
6,6194E-5
6,5839E-5
6,4252E-5
6,4271E-5
6,5294E-5
6,4956E-5
6,2692E-5
6,7447E-5
6,4931E-5
1,05581E-4
1,07936E-4
1,13314E-4
1,13516E-4
1,10295E-4
1,06778E-4
1,06943E-4
1,05675E-4
1,06181E-4
1,05227E-4
1,04171E-4
1,07506E-4
1,08852E-4
1,0535E-4
1,04953E-4
1,06501E-4
6,3676E-5
6,4121E-5
6,4187E-5
6,5363E-5
6,5844E-5
6,929E-5
6,5382E-5
6,3169E-5
6,4437E-5
6,5142E-5
6,0904E-5
5,9467E-5
6,1246E-5
6,4002E-5
6,2942E-5
6,1729E-5
6,0686E-5
5,9933E-5
6,4751E-5
6,1674E-5
6,0231E-5
6,1007E-5
6,0864E-5
6,431E-5
6,52E-5
6,0779E-5
6,3886E-5
6,4299E-5
6,4692E-5
6,391E-5
6,5419E-5
6,4326E-5
