1,0020921230316162
1,0002437829971313
1,001037836074829
1,003123164176941
1,0033020973205566
1,0021024942398071
1,000578761100769
1,0037505626678467
1,0007591247558594
1,0008692741394043
1,0035693645477295
1,0036190748214722
1,000614881515503
1,0037332773208618
1,000761866569519
1,0008642673492432
1,00356924533844
1,003614902496338
1,0027121305465698
1,002333402633667
1,0022493600845337
1,000907301902771
1,0033968687057495
1,001816987991333
1,0027496814727783
1,0023133754730225
1,0022536516189575
1,0009013414382935
1,0033972263336182
1,0018185377120972
1,0060242414474487
1,0018647909164429
1,0010370016098022
1,003204107284546
1,0003737211227417
1,0026694536209106
1,0060627460479736
1,001844882965088
1,001037836074829
1,0032012462615967
1,0003719329833984
1,0026707649230957
1,00796377658844
1,002731204032898
1,0015090703964233
1,0031379461288452
1,003344178199768
1,0020023584365845
1,0080009698867798
1,0027127265930176
1,001508355140686
1,0031365156173706
1,0033459663391113
1,002001404762268
1,0022860765457153
1,0039128065109253
1,0029550790786743
1,0028637647628784
1,0062658786773682
1,000563621520996
1,0023425817489624
1,0038748979568481
1,0029555559158325
1,002860426902771
1,006260871887207
1,000569224357605
1,007312297821045
1,001007318496704
1,0020272731781006
1,0034534931182861
1,0026077032089233
1,0005189180374146
1,0073461532592773
1,0009918212890625
1,0020272731781006
1,0034517049789429
1,002601981163025
1,0005196332931519
1,0038460493087769
1,0025924444198608
1,0004826784133911
1,0031771659851074
1,000469446182251
1,000665307044983
1,0038785934448242
1,0025805234909058
1,0004814863204956
1,0031813383102417
1,0004630088806152
1,000665545463562
