143,4281	14,554343
158,71774	3,9988124
162,6644	11,380088
155,95918	15,737143
169,74959	8,578219
176,2192	16,908413
169,96716	16,430042
170,47069	1,6467891
171,06056	21,812757
166,99821	24,281511
170,99695	3,127979
172,24846	21,394318
165,12726	16,249275
163,30852	10,721388
179,34715	10,553307
171,34119	23,16992
159,81508	10,092583
170,97633	11,674956
175,53093	18,435902
169,19586	13,103341
162,97972	11,498677
167,25926	18,47221
175,30537	20,069586
158,14478	21,055487
173,03413	9,577864
176,6571	4,4015026
151,59593	16,34283
164,51099	15,906043
152,21907	27,510616
173,46648	15,805316
167,26146	18,786407
179,73157	15,036072
171,36488	18,941313
186,10115	12,479608
181,3866	2,5523024
175,73827	9,235429
149,37128	16,334208
169,45747	13,880103
153,91832	20,844664
178,0258	5,572158
172,53648	7,238782
176,23413	7,6208653
168,9099	17,19407
174,56677	1,3404113
167,43092	10,889524
157,31746	23,053713
170,77254	8,19959
166,64667	27,868425
178,83331	14,505718
169,60146	7,0274262
160,11101	19,86648
173,82793	4,4627814
178,3816	3,1970549
164,37347	9,848903
183,31746	14,4710045
166,65907	2,8564122
170,6274	20,056149
175,79407	16,27422
168,77267	15,855564
186,83598	10,300965
185,15233	14,337138
169,74275	12,875913
168,5861	17,368599
170,1801	3,5548635
184,23212	7,5244756
176,04602	25,947199
184,72044	7,8407702
176,07982	2,7780867
176,23462	12,502972
