98,41974	6,4918447
117,082756	22,590822
133,48373	5,2850323
114,654144	17,923916
123,82959	13,70637
126,10953	13,214834
125,74557	27,40478
129,26097	14,619905
128,49231	21,77626
118,90555	16,889965
125,87191	9,970285
116,61292	10,522061
122,54407	4,3724976
119,77517	9,678415
131,2993	14,594237
147,8141	13,008708
132,02756	16,85465
122,7099	11,845141
124,264465	22,691187
130,04607	23,806559
124,61456	20,20473
118,43148	23,890512
130,82751	11,287741
124,77258	10,365792
119,525024	9,08373
128,64668	20,077055
130,05104	10,403223
127,86381	13,501311
124,81669	22,753712
116,194176	10,604179
122,43665	18,082602
134,89212	15,609721
141,90901	10,242124
120,22515	18,758703
121,9967	9,517282
129,53023	6,8982615
119,90951	16,195162
135,40303	12,387761
124,78024	13,579507
128,78058	6,3983335
133,5439	14,358831
134,6341	4,8697667
140,0222	27,422846
125,8056	14,152163
117,487854	10,559835
128,85182	18,244892
119,89686	17,70709
129,93172	11,999356
139,55605	11,384859
124,7478	11,161765
129,96179	14,9923725
125,09257	15,035723
120,49496	13,146605
122,08123	15,360972
133,89217	11,856957
123,896484	23,206524
125,135315	8,88891
134,17159	16,229897
127,197716	15,393867
129,41006	13,162154
124,492744	16,654621
120,667755	25,567478
131,28139	4,604214
124,61445	24,981497
112,89585	13,966218
138,8457	13,215843
121,78835	22,642485
117,89091	9,89901
133,33754	29,482777
129,55031	8,683452
132,17743	17,98786
123,49686	10,673201
123,93903	13,639776
127,80967	23,319407
115,05245	12,618031
117,259796	10,435739
123,25738	13,258977
127,79887	16,97075
127,20389	15,2344055
110,48641	7,8001914
119,68684	18,908854
131,08955	10,946011
132,49184	4,7462626
134,37169	8,603555
122,91714	14,267668
