0,5403302311897278
114,4588394165039
126,31312561035156
128,42567443847656
127,59063720703125
126,87250518798828
0,5403287410736084
113,66043853759766
128,04513549804688
129,2276153564453
126,79940032958984
125,13227081298828
0,540307879447937
113,666259765625
128,04544067382812
129,2278289794922
126,79902648925781
125,13216400146484
0,5362547636032104
114,93602752685547
128,10243225097656
127,41057586669922
124,70968627929688
125,96736907958984
0,5362354516983032
114,941162109375
128,10287475585938
127,41053009033203
124,70948028564453
125,96749114990234
0,5360960960388184
116,63888549804688
128,21746826171875
127,43474578857422
126,69683074951172
126,0325698852539
0,5360704660415649
116,6469955444336
128,217529296875
127,43473052978516
126,69686126708984
126,03254699707031
0,5380156636238098
114,35023498535156
128,18051147460938
127,52982330322266
125,85892486572266
127,03044128417969
0,5379949808120728
114,35599517822266
128,1807403564453
127,52991485595703
125,85896301269531
127,03045654296875
0,5379317402839661
113,73865509033203
126,32539367675781
127,4923324584961
126,64279174804688
127,96758270263672
0,5379108786582947
113,74465942382812
126,3252182006836
127,4925537109375
126,64273071289062
127,96733856201172
0,5350225567817688
114,30146026611328
127,36741638183594
126,47071075439453
128,62319946289062
126,26514434814453
0,5349971055984497
114,30937194824219
127,36756896972656
126,47066497802734
128,62277221679688
126,26531219482422
0,534719705581665
114,52468872070312
125,52655792236328
125,7015151977539
126,64766693115234
123,51774597167969
0,5347010493278503
114,52986907958984
125,52670288085938
125,70160675048828
126,64739990234375
123,5178451538086
