0,9211142659187317
495,902099609375
523,4075927734375
0,9215119481086731
472,2655334472656
510,9327697753906
0,921453058719635
472,2903747558594
510,9333190917969
0,9147759675979614
498,99273681640625
513,235107421875
0,9147161841392517
499,0221862792969
513,235595703125
0,9221097826957703
487,5369567871094
516,21435546875
0,9219920039176941
487,5970153808594
516,2158203125
0,9188579320907593
491,6471252441406
509,57489013671875
0,9188032150268555
491,6722412109375
509,5729675292969
0,9186083078384399
495,3695983886719
519,02880859375
0,9185543060302734
495,39410400390625
519,0308227539062
0,916466236114502
487,3382873535156
513,4501342773438
0,9164067506790161
487,3644104003906
513,4508666992188
0,9193645715713501
492,9873046875
511,99261474609375
0,9193105101585388
493,0096435546875
511,99456787109375
