5,45757E-4
3,65181E-4
2,17535E-4
2,35701E-4
1,57338E-4
1,32343E-4
1,64673E-4
2,48511E-4
1,73539E-4
1,68765E-4
2,11267E-4
2,55107E-4
2,26413E-4
1,70825E-4
1,46535E-4
1,587E-4
2,1131E-4
1,62892E-4
2,14197E-4
1,39338E-4
1,17854E-4
2,02215E-4
1,00605E-4
1,57078E-4
1,0465E-4
1,583E-4
9,6264E-5
9,4515E-5
9,5538E-5
9,4842E-5
8,958E-5
9,2834E-5
9,3176E-5
9,3223E-5
9,3263E-5
9,0862E-5
8,9789E-5
9,0392E-5
9,2257E-5
9,5354E-5
7,7026E-5
9,3979E-5
7,7936E-5
8,0071E-5
8,9685E-5
9,5985E-5
4,3308E-5
4,8411E-5
4,7484E-5
4,8719E-5
5,0768E-5
4,8739E-5
4,6176E-5
4,0431E-5
4,4286E-5
4,398E-5
5,8612E-5
4,4888E-5
4,2724E-5
4,3244E-5
4,8927E-5
4,9617E-5
4,9197E-5
5,0606E-5
3,9969E-5
4,0422E-5
3,9751E-5
4,3179E-5
4,2271E-5
4,169E-5
3,9941E-5
4,1551E-5
4,1611E-5
5,0263E-5
3,8174E-5
4,1901E-5
4,0148E-5
3,975E-5
4,2659E-5
3,953E-5
4,0176E-5
4,8243E-5
4,113E-5
3,8176E-5
3,9097E-5
4,4957E-5
4,0753E-5
4,2148E-5
4,0988E-5
4,2919E-5
4,1726E-5
4,2551E-5
8,4949E-5
4,1144E-5
4,0556E-5
3,9062E-5
3,959E-5
4,1615E-5
4,1173E-5
4,0518E-5
4,6226E-5
4,6532E-5
4,0797E-5
4,1856E-5
4,3975E-5
4,7204E-5
4,3824E-5
3,9624E-5
4,0286E-5
3,9983E-5
4,1032E-5
4,3384E-5
4,0766E-5
4,141E-5
3,9956E-5
3,8128E-5
3,936E-5
4,0092E-5
4,4787E-5
4,0254E-5
4,7759E-5
3,8762E-5
3,8736E-5
3,7865E-5
3,7319E-5
4,7361E-5
3,8371E-5
3,6767E-5
3,7817E-5
3,7243E-5
3,9243E-5
4,129E-5
3,9974E-5
4,4848E-5
4,526E-5
4,3052E-5
3,7463E-5
4,563E-5
4,6589E-5
4,5024E-5
4,6283E-5
4,8585E-5
4,0312E-5
3,9191E-5
3,9573E-5
4,0179E-5
4,1657E-5
4,7788E-5
3,7511E-5
3,8534E-5
3,8238E-5
3,8932E-5
4,3161E-5
4,4645E-5
4,0301E-5
4,0247E-5
4,0715E-5
4,1893E-5
4,1862E-5
4,2629E-5
4,4653E-5
4,3046E-5
4,5857E-5
4,7739E-5
4,6478E-5
3,7634E-5
3,8004E-5
3,8744E-5
3,8249E-5
5,1243E-5
4,0723E-5
3,9037E-5
5,0766E-5
3,7858E-5
3,8122E-5
4,2395E-5
3,799E-5
3,8943E-5
3,8026E-5
4,004E-5
3,705E-5
4,6864E-5
3,9606E-5
3,9266E-5
3,962E-5
4,1236E-5
4,5172E-5
3,9143E-5
3,9738E-5
3,7474E-5
3,9709E-5
4,3948E-5
3,8614E-5
4,0254E-5
4,1889E-5
3,958E-5
4,0699E-5
3,9235E-5
4,147E-5
4,758E-5
3,6878E-5
3,7096E-5
3,8444E-5
3,6836E-5
3,8113E-5
4,6242E-5
4,5132E-5
3,8897E-5
3,7921E-5
3,8843E-5
4,0689E-5
4,012E-5
3,8858E-5
5,7037E-5
3,9195E-5
3,8673E-5
3,8521E-5
3,8869E-5
4,1728E-5
4,9289E-5
4,7925E-5
4,2884E-5
4,0912E-5
3,9301E-5
3,9511E-5
4,7198E-5
4,4924E-5
3,8969E-5
4,0658E-5
4,0179E-5
3,8979E-5
4,5968E-5
3,8352E-5
3,8686E-5
4,4893E-5
4,7629E-5
3,8912E-5
3,8474E-5
4,8165E-5
4,7929E-5
4,6275E-5
4,7656E-5
4,6827E-5
4,9045E-5
4,7276E-5
5,2802E-5
7,4877E-5
9,2436E-5
8,8747E-5
7,0459E-5
9,1057E-5
8,8024E-5
9,3741E-5
8,994E-5
8,4815E-5
8,957E-5
9,4682E-5
9,4485E-5
8,8036E-5
8,655E-5
8,9593E-5
9,2563E-5
9,2976E-5
9,3967E-5
8,8164E-5
9,0169E-5
8,8526E-5
9,1392E-5
9,4578E-5
9,4562E-5
9,3978E-5
8,7186E-5
8,83E-5
7,7797E-5
8,5436E-5
9,015E-5
8,3707E-5
8,265E-5
8,38E-5
8,4474E-5
8,1291E-5
8,0935E-5
8,2188E-5
9,5404E-5
9,6449E-5
9,6383E-5
9,0E-5
9,0805E-5
9,0186E-5
8,5921E-5
8,1959E-5
8,6704E-5
9,2436E-5
9,3519E-5
8,8018E-5
8,6896E-5
8,7606E-5
8,9796E-5
8,9469E-5
9,477E-5
9,0271E-5
9,0075E-5
8,8578E-5
9,4927E-5
9,2347E-5
8,9738E-5
4,894E-5
4,5939E-5
4,7313E-5
4,3129E-5
4,452E-5
4,4628E-5
4,3017E-5
3,9715E-5
4,6968E-5
3,8575E-5
3,87E-5
3,8691E-5
4,368E-5
3,8933E-5
3,8084E-5
4,0445E-5
4,5999E-5
3,7841E-5
3,8535E-5
3,8512E-5
4,7334E-5
4,5456E-5
3,7534E-5
3,8684E-5
3,7759E-5
3,7613E-5
4,7342E-5
4,441E-5
4,5022E-5
4,5702E-5
3,8013E-5
3,8545E-5
4,1589E-5
4,2161E-5
4,2089E-5
4,6449E-5
3,9421E-5
4,0675E-5
4,072E-5
3,8671E-5
4,1719E-5
3,8804E-5
3,8663E-5
4,0059E-5
3,9292E-5
5,039E-5
4,559E-5
4,5738E-5
4,423E-5
4,3854E-5
4,1086E-5
4,1052E-5
4,0731E-5
4,272E-5
4,4146E-5
3,9864E-5
3,7644E-5
3,9059E-5
4,0023E-5
4,7925E-5
4,3926E-5
3,9375E-5
4,0803E-5
4,0917E-5
3,9638E-5
4,6949E-5
4,6427E-5
3,9172E-5
3,8709E-5
4,0084E-5
4,4865E-5
4,8226E-5
3,8156E-5
3,8949E-5
3,9584E-5
4,0499E-5
4,0831E-5
3,9372E-5
4,2991E-5
4,0676E-5
4,0103E-5
