0,001010205
7,56934E-4
7,57735E-4
8,6952E-4
5,24995E-4
5,44032E-4
0,001141733
7,59252E-4
5,27949E-4
6,18419E-4
4,98657E-4
3,9414E-4
5,04734E-4
9,32292E-4
4,26125E-4
4,04147E-4
9,29851E-4
2,65826E-4
3,15996E-4
2,46241E-4
2,80227E-4
4,17526E-4
4,48279E-4
7,24372E-4
2,40533E-4
2,63073E-4
4,11542E-4
2,31623E-4
1,72942E-4
2,46976E-4
2,27779E-4
2,14851E-4
2,14048E-4
2,00221E-4
2,12389E-4
2,15673E-4
2,10578E-4
2,08486E-4
1,61648E-4
1,59924E-4
2,01638E-4
2,10217E-4
1,9734E-4
2,16554E-4
1,50488E-4
1,53658E-4
1,4003E-4
1,0438E-4
1,03067E-4
1,2134E-4
1,30035E-4
1,06044E-4
1,73481E-4
1,57153E-4
1,467E-4
1,40147E-4
1,34605E-4
1,33182E-4
1,50591E-4
1,32085E-4
1,03867E-4
1,39999E-4
1,06336E-4
1,31932E-4
1,32126E-4
1,33271E-4
1,3343E-4
1,36136E-4
1,45628E-4
1,32167E-4
1,31864E-4
1,3468E-4
1,31182E-4
1,05847E-4
1,33459E-4
1,30497E-4
1,42957E-4
1,29224E-4
1,34436E-4
1,31916E-4
1,36844E-4
1,02299E-4
1,38603E-4
1,39016E-4
1,30158E-4
1,02969E-4
1,34401E-4
1,33501E-4
1,31325E-4
1,38522E-4
1,48632E-4
1,76467E-4
2,17754E-4
1,35463E-4
1,36687E-4
1,3302E-4
1,38527E-4
1,31217E-4
1,29805E-4
1,32227E-4
1,0201E-4
1,01676E-4
1,34978E-4
1,31425E-4
1,32307E-4
1,02405E-4
1,30234E-4
1,32822E-4
1,31323E-4
1,31029E-4
1,32533E-4
1,30973E-4
1,47784E-4
1,42778E-4
1,3852E-4
1,30026E-4
1,30633E-4
1,30346E-4
1,35653E-4
1,30014E-4
1,29722E-4
1,28394E-4
1,29404E-4
1,28324E-4
1,32657E-4
1,06563E-4
1,28298E-4
1,41225E-4
1,28231E-4
1,32207E-4
1,27922E-4
1,35384E-4
1,28644E-4
1,29906E-4
1,00008E-4
9,7025E-5
1,3018E-4
1,07613E-4
1,05974E-4
1,01864E-4
1,02074E-4
1,03775E-4
1,34804E-4
1,36333E-4
1,32516E-4
1,30479E-4
1,45472E-4
1,03168E-4
1,32899E-4
1,35142E-4
1,28274E-4
1,2788E-4
1,28532E-4
1,3204E-4
1,27719E-4
1,31214E-4
1,31253E-4
1,34233E-4
1,33686E-4
1,3217E-4
1,32759E-4
1,27972E-4
1,02485E-4
1,01999E-4
1,01748E-4
1,26648E-4
1,35815E-4
1,33006E-4
1,30063E-4
1,01689E-4
1,31841E-4
1,31493E-4
1,01951E-4
1,31173E-4
1,28483E-4
1,33905E-4
1,28065E-4
1,34957E-4
1,27881E-4
1,30047E-4
1,32917E-4
1,03126E-4
1,31404E-4
1,36774E-4
1,33019E-4
1,31151E-4
1,34721E-4
1,32588E-4
1,34969E-4
1,28068E-4
1,30864E-4
1,33191E-4
1,3379E-4
1,31951E-4
1,38615E-4
1,33444E-4
1,46552E-4
1,31325E-4
1,31261E-4
1,02185E-4
1,3204E-4
1,28246E-4
