1,0229543447494507
1,0121252536773682
1,0120139122009277
1,0122616291046143
1,0122647285461426
1,011636734008789
1,0119736194610596
1,0121804475784302
1,0121341943740845
1,0116796493530273
1,013264775276184
1,0113884210586548
1,011281967163086
1,0122085809707642
1,0119558572769165
1,0121233463287354
1,0120660066604614
1,0119829177856445
1,0118218660354614
1,0119489431381226
1,0122301578521729
1,011993408203125
1,011846899986267
1,0120723247528076
1,012170672416687
1,0118356943130493
1,0119014978408813
1,0121220350265503
1,0120519399642944
1,0130914449691772
1,010884404182434
1,012109398841858
1,012966275215149
1,0110557079315186
1,0121887922286987
1,0126692056655884
1,0112146139144897
1,0120490789413452
1,012922763824463
1,0109012126922607
1,0122668743133545
1,0117758512496948
1,0120165348052979
1,012073040008545
1,0120006799697876
1,0119106769561768
1,0121338367462158
1,0119370222091675
1,0121299028396606
1,0119719505310059
1,0119909048080444
1,0120691061019897
1,0119755268096924
1,0121946334838867
1,0118417739868164
1,011894702911377
1,0121341943740845
1,0119757652282715
1,011837363243103
1,0120996236801147
1,0120625495910645
1,016005516052246
1,0119699239730835
1,0120283365249634
1,0120314359664917
1,0120220184326172
1,011941909790039
1,01182222366333
1,0121104717254639
1,0120209455490112
1,0121010541915894
1,0119680166244507
1,012020468711853
1,0166188478469849
1,012007713317871
1,0113869905471802
1,012558937072754
1,0115419626235962
1,0118879079818726
1,012433409690857
1,0120244026184082
1,011847972869873
1,0120174884796143
1,011965274810791
1,012245535850525
1,0121431350708008
1,0119826793670654
1,0120741128921509
1,0154287815093994
1,0120688676834106
1,0119446516036987
1,0119361877441406
1,011997103691101
1,0120903253555298
1,0118818283081055
1,012018084526062
1,0120389461517334
1,0120728015899658
1,0120983123779297
1,011883020401001
1,0118814706802368
1,012094259262085
1,011885166168213
1,0121484994888306
1,0119622945785522
1,0121346712112427
1,011979103088379
1,0119327306747437
1,0119802951812744
1,0119885206222534
1,0120002031326294
1,012088418006897
1,0121179819107056
1,0118714570999146
1,0134365558624268
1,0147267580032349
1,0118358135223389
1,0121474266052246
1,0119048357009888
1,0134538412094116
1,010644555091858
1,011872410774231
1,0122225284576416
1,011886715888977
1,0133825540542603
1,010655164718628
1,0119282007217407
1,0121222734451294
1,0119109153747559
1,0120493173599243
