1,0231974124908447
1,0121424198150635
1,0119519233703613
1,0120137929916382
1,01205575466156
1,0119385719299316
1,011964201927185
1,0120503902435303
1,0120478868484497
1,0120394229888916
1,013315200805664
1,0106936693191528
1,012035608291626
1,0120404958724976
1,011948585510254
1,012056589126587
1,0119863748550415
1,0120505094528198
1,0119026899337769
1,01197350025177
1,0121911764144897
1,0119041204452515
1,0119719505310059
1,0120681524276733
1,0119349956512451
1,0121151208877563
1,0119625329971313
1,0120370388031006
1,0119569301605225
1,0121238231658936
1,0119327306747437
1,0120376348495483
1,0120357275009155
1,011933445930481
1,0119657516479492
1,0120859146118164
1,01201331615448
1,0121756792068481
1,0120973587036133
1,0120893716812134
1,0119187831878662
1,0118458271026611
1,0121219158172607
1,0119911432266235
1,0120604038238525
1,0119155645370483
1,0121413469314575
1,0119409561157227
1,0120517015457153
1,012065052986145
1,011988878250122
1,0120584964752197
1,012047529220581
1,0156913995742798
1,0120850801467896
1,0119166374206543
1,0120563507080078
1,0120024681091309
1,0119681358337402
1,0120182037353516
1,011993646621704
1,0161525011062622
1,0119706392288208
1,0120248794555664
1,0120563507080078
1,0118796825408936
1,0120563507080078
1,01191246509552
1,0120389461517334
1,0120116472244263
1,0120903253555298
1,0119191408157349
1,0121656656265259
1,024856448173523
1,0112913846969604
1,012133240699768
1,019601583480835
1,0119696855545044
1,0120724439620972
1,0120075941085815
1,0119717121124268
1,0120272636413574
1,0120738744735718
1,0119922161102295
1,0118871927261353
1,0121796131134033
1,0118921995162964
1,011965274810791
1,0119985342025757
1,0120354890823364
1,0122594833374023
1,0119295120239258
1,0120502710342407
1,0158690214157104
1,0120043754577637
1,0120388269424438
1,0120471715927124
1,012050747871399
1,0120570659637451
1,0119616985321045
1,0120608806610107
1,0118213891983032
1,0121363401412964
1,0120627880096436
1,0133112668991089
1,0107618570327759
1,0120131969451904
1,0118122100830078
1,0121651887893677
1,0133239030838013
1,0105892419815063
1,012032151222229
1,011802077293396
1,0121678113937378
1,0118656158447266
1,0166093111038208
1,0116126537322998
1,0122504234313965
1,0117751359939575
1,0120785236358643
1,0119612216949463
1,0119609832763672
1,0120874643325806
1,011791467666626
1,0121150016784668
1,0120161771774292
1,0119699239730835
1,0119080543518066
1,0122028589248657
1,0120376348495483
