23,501731872558594
22,725770950317383
22,72587013244629
22,729305267333984
22,728622436523438
22,726505279541016
22,728464126586914
22,726905822753906
22,724519729614258
22,7303466796875
22,72524642944336
22,726518630981445
22,726539611816406
22,729219436645508
22,723995208740234
22,728662490844727
22,72764778137207
22,634376525878906
22,73060417175293
22,724422454833984
22,72942543029785
22,72541046142578
22,727144241333008
22,706331253051758
22,74633026123047
22,729520797729492
22,727373123168945
22,726564407348633
22,72542381286621
22,728437423706055
22,72399139404297
22,729183197021484
22,726360321044922
22,725522994995117
22,72970199584961
22,72454833984375
22,7287654876709
22,723268508911133
22,73109245300293
22,723798751831055
22,7279052734375
22,7293643951416
22,724550247192383
22,729318618774414
22,724864959716797
22,728899002075195
22,720794677734375
22,728059768676758
22,730398178100586
22,72785186767578
22,726850509643555
22,72481918334961
22,72823143005371
22,72412872314453
22,726816177368164
22,729820251464844
22,7272891998291
22,727737426757812
22,726943969726562
22,729204177856445
22,723804473876953
22,72551918029785
22,70114517211914
22,75533103942871
22,728178024291992
22,697174072265625
22,7591552734375
22,728073120117188
22,72509765625
22,712047576904297
22,74252700805664
22,7271671295166
22,719194412231445
22,73186492919922
22,695783615112305
22,758575439453125
22,726566314697266
22,525413513183594
22,753950119018555
22,713544845581055
22,7403507232666
22,72881317138672
22,727420806884766
22,724403381347656
22,729169845581055
22,72699546813965
22,72762680053711
22,63312530517578
22,73114585876465
22,72635841369629
22,724973678588867
22,729331970214844
22,727474212646484
22,726333618164062
22,72677230834961
22,723154067993164
22,731847763061523
22,727561950683594
22,72401237487793
22,723493576049805
22,732404708862305
22,726028442382812
22,726818084716797
22,72597312927246
22,729768753051758
22,72463607788086
22,728097915649414
22,725582122802734
22,729656219482422
22,72474479675293
22,728069305419922
22,728647232055664
22,72641944885254
22,72510528564453
22,729084014892578
22,63697052001953
22,72884178161621
22,7268123626709
22,72784423828125
22,72578239440918
22,72702980041504
22,725027084350586
22,729604721069336
22,729074478149414
22,726633071899414
22,725130081176758
22,726280212402344
22,72474479675293
22,73164939880371
22,724773406982422
