1,0166188478469849	1,0118414163589478	1,0241092443466187	1,0119709968566895	1,0120662450790405	1,0161323547363281	1,0166136026382446	1,024856448173523	1,0166316032409668	1,0117955207824707	1,020341157913208	1,0120152235031128	1,0120493173599243	1,0118403434753418	1,0246726274490356	1,0127677917480469
1,012007713317871	1,011971116065979	1,012473702430725	1,0120251178741455	1,012125015258789	1,0119857788085938	1,011578917503357	1,0112913846969604	1,0115636587142944	1,013404130935669	1,0118720531463623	1,0127532482147217	1,0121991634368896	1,012107253074646	1,011513590812683	1,0117100477218628
1,0113869905471802	1,0130643844604492	1,0118178129196167	1,0121351480484009	1,0119929313659668	1,0118988752365112	1,0157418251037598	1,012133240699768	1,0120571851730347	1,0106080770492554	1,0123703479766846	1,0112903118133545	1,0118377208709717	1,012048363685608	1,0125330686569214	1,0119678974151611
1,012558937072754	1,0110235214233398	1,0120936632156372	1,011948585510254	1,0118255615234375	1,0121029615402222	1,0120283365249634	1,019601583480835	1,0117840766906738	1,0120314359664917	1,011973261833191	1,0121407508850098	1,0119032859802246	1,0119709968566895	1,0115344524383545	1,0116783380508423
1,0115419626235962	1,0120497941970825	1,011658787727356	1,016042709350586	1,0159732103347778	1,011964201927185	1,0119318962097168	1,0119696855545044	1,0121123790740967	1,0210689306259155	1,0118378400802612	1,0119378566741943	1,0160199403762817	1,0121370553970337	1,0119524002075195	1,012432336807251
1,0118879079818726	1,013286828994751	1,0118247270584106	1,011949896812439	1,0120601654052734	1,0120307207107544	1,012137532234192	1,0120724439620972	1,0120327472686768	1,0108134746551514	1,012312412261963	1,011942744255066	1,012080430984497	1,0119383335113525	1,0123852491378784	1,0118333101272583
1,012433409690857	1,010704517364502	1,0120515823364258	1,0121718645095825	1,0119391679763794	1,011974811553955	1,01198148727417	1,0120075941085815	1,0119808912277222	1,0126116275787354	1,0116474628448486	1,0119484663009644	1,0119471549987793	1,0119092464447021	1,0120344161987305	1,0117971897125244
1,0120244026184082	1,0120095014572144	1,0124385356903076	1,0118709802627563	1,0121066570281982	1,0120471715927124	1,011864423751831	1,0119717121124268	1,0132758617401123	1,0114179849624634	1,0132081508636475	1,0120272636413574	1,012054443359375	1,0120834112167358	1,0115169286727905	1,0132838487625122
1,011847972869873	1,0119352340698242	1,0115952491760254	1,0120567083358765	1,011971116065979	1,0119075775146484	1,012117624282837	1,0120272636413574	1,010784387588501	1,0119314193725586	1,0108426809310913	1,0122736692428589	1,0119524002075195	1,011857509613037	1,0122570991516113	1,0108751058578491
1,0120174884796143	1,0120371580123901	1,0122336149215698	1,011826992034912	1,0121291875839233	1,0121172666549683	1,0120702981948853	1,0120738744735718	1,0119483470916748	1,011993408203125	1,0122895240783691	1,0122721195220947	1,012137770652771	1,012048363685608	1,012151837348938	1,0118385553359985
1,011965274810791	1,0119801759719849	1,0123308897018433	1,0121045112609863	1,0118515491485596	1,0120059251785278	1,0120201110839844	1,0119922161102295	1,0139656066894531	1,0121277570724487	1,0132042169570923	1,0119808912277222	1,0118836164474487	1,012109398841858	1,0120885372161865	1,0135078430175781
1,012245535850525	1,0119975805282593	1,0115821361541748	1,0120292901992798	1,0121240615844727	1,0133662223815918	1,0120537281036377	1,0118871927261353	1,010141134262085	1,0119155645370483	1,0107377767562866	1,0115251541137695	1,0120638608932495	1,0119532346725464	1,0120079517364502	1,0106627941131592
1,0121431350708008	1,0120954513549805	1,012319803237915	1,0119390487670898	1,0118757486343384	1,010596752166748	1,0118978023529053	1,0121796131134033	1,0119988918304443	1,0120123624801636	1,0118602514266968	1,0120103359222412	1,011949896812439	1,0120066404342651	1,0119893550872803	1,0124040842056274
1,0119826793670654	1,0120391845703125	1,0118598937988281	1,0121402740478516	1,012065052986145	1,0119454860687256	1,0120019912719727	1,0118921995162964	1,013238787651062	1,0119842290878296	1,0131357908248901	1,0124576091766357	1,0119456052780151	1,0120618343353271	1,0117039680480957	1,0130289793014526
1,0120741128921509	1,0118855237960815	1,0118495225906372	1,0119752883911133	1,0131049156188965	1,0120126008987427	1,0121793746948242	1,011965274810791	1,010893702507019	1,016209602355957	1,0108665227890015	1,0116335153579712	1,0132102966308594	1,012018084526062	1,0121393203735352	1,0104877948760986
1,0154287815093994	1,012189507484436	1,0119856595993042	1,0120735168457031	1,0108693838119507	1,0120935440063477	1,0122137069702148	1,0119985342025757	1,0118825435638428	1,0118275880813599	1,011843204498291	1,0160285234451294	1,0108894109725952	1,0136010646820068	1,011745810508728	1,0163335800170898
1,0120688676834106	1,0124015808105469	1,0119428634643555	1,011950969696045	1,0121515989303589	1,0119835138320923	1,011807918548584	1,0120354890823364	1,0119215250015259	1,0120407342910767	1,0119565725326538	1,0121396780014038	1,0121415853500366	1,010777473449707	1,0122270584106445	1,0115047693252563
1,0119446516036987	1,0115338563919067	1,0120174884796143	1,0118865966796875	1,0129989385604858	1,0120649337768555	1,0161097049713135	1,0122594833374023	1,012127161026001	1,0121023654937744	1,0123120546340942	1,0117955207824707	1,0130146741867065	1,0157101154327393	1,01198148727417	1,016108512878418
1,0119361877441406	1,0119880437850952	1,0120218992233276	1,012011170387268	1,0107944011688232	1,0119364261627197	1,011739730834961	1,0119295120239258	1,0119895935058594	1,0119082927703857	1,011887788772583	1,0119248628616333	1,0107791423797607	1,0119832754135132	1,0118921995162964	1,01205575466156
1,011997103691101	1,0120046138763428	1,0119482278823853	1,0121471881866455	1,0126551389694214	1,0119833946228027	1,0121771097183228	1,0120502710342407	1,0119659900665283	1,011991024017334	1,0119764804840088	1,0119824409484863	1,0126248598098755	1,0121241807937622	1,012077808380127	1,0119551420211792
1,0120903253555298	1,01200532913208	1,012073040008545	1,0119556188583374	1,0114930868148804	1,0120230913162231	1,0119047164916992	1,0158690214157104	1,011958122253418	1,0120418071746826	1,0117732286453247	1,0121148824691772	1,0115066766738892	1,0119019746780396	1,012056827545166	1,0118550062179565
1,0118818283081055	1,0119333267211914	1,0119870901107788	1,011997938156128	1,0120503902435303	1,011886715888977	1,0119378566741943	1,0120043754577637	1,012043833732605	1,0120222568511963	1,012071967124939	1,0119078159332275	1,0120611190795898	1,0132246017456055	1,011871576309204	1,012060523033142
1,012018084526062	1,0120607614517212	1,0121076107025146	1,0120553970336914	1,0120502710342407	1,012082815170288	1,012141227722168	1,0120388269424438	1,011966586112976	1,012183427810669	1,0121785402297974	1,0119705200195312	1,0120623111724854	1,0107696056365967	1,012125849723816	1,0120302438735962
1,0120389461517334	1,01193368434906	1,0118378400802612	1,0119229555130005	1,011955976486206	1,012065052986145	1,015903115272522	1,0120471715927124	1,0121079683303833	1,0117963552474976	1,0121315717697144	1,0120385885238647	1,0119283199310303	1,0119280815124512	1,0120071172714233	1,011932134628296
1,0120728015899658	1,0120970010757446	1,0121482610702515	1,0121588706970215	1,0120494365692139	1,0119776725769043	1,0120760202407837	1,012050747871399	1,0119142532348633	1,0119870901107788	1,0118649005889893	1,0120776891708374	1,0120817422866821	1,0174728631973267	1,0116944313049316	1,0161744356155396
1,0120983123779297	1,0120803117752075	1,011918067932129	1,0118811130523682	1,0117851495742798	1,0120028257369995	1,0132664442062378	1,0120570659637451	1,0120439529418945	1,0121451616287231	1,011977195739746	1,0121031999588013	1,011830449104309	1,010762333869934	1,0124133825302124	1,013217806816101
